reg_date;point;ssic_1;ssic_2;local;id
19820705;15590;648;1039;"";10030
19820705;14019;569;562;"";10031
19820705;814;555;116;1;10032
19820705;3132;504;"";1;10033
19820705;10;489;828;"";10034
19820705;12;340;569;"";10035
19820705;10;571;"";"";10036
19820705;14460;488;593;"";10037
19820705;6385;436;388;"";10038
19820705;14090;1044;615;"";10039
19820705;1113;479;484;"";10040
19820705;261;917;569;"";10041
19820705;877;562;489;"";10042
19820705;723;609;569;"";10043
19820705;185;897;"";"";10044
19820705;1083;1042;"";"";10045
19820705;219;413;"";"";10046
19820705;393;847;"";"";10047
19820705;2174;"";"";"";10048
19820705;38;569;"";"";10049
19820705;262;105;"";"";10050
19820705;14669;478;"";"";10051
19820705;30;"";1056;"";10052
19820705;2811;824;829;"";10053
19820705;91;958;"";"";10054
19820705;253;1039;801;"";10055
19820705;12;538;"";"";10056
19820705;799;105;489;"";10057
19820705;103;468;569;"";10058
19820705;688;296;892;1;10059
19820706;1036;650;607;"";10060
19820706;1030;468;"";"";10061
19820706;8262;479;650;"";10062
19820706;482;538;569;"";10063
19820706;17052;534;569;"";10064
19820706;49;538;569;"";10065
19820706;3241;545;909;1;10066
19820706;8300;713;"";"";10067
19820706;1007;619;"";"";10068
19820706;2213;569;438;1;10069
19820706;18642;562;"";"";10070
19820706;1286;470;569;1;10071
19820706;167;11;"";"";10072
19820706;2990;233;554;1;10073
19820706;285;375;"";"";10074
19820706;3347;763;569;1;10075
19820706;799;436;489;"";10076
19820706;82;340;"";"";10077
19820706;1284;569;"";1;10078
19820706;3719;479;633;"";10079
19820706;100;430;"";"";10080
19820706;24;489;"";"";10081
19820706;361;103;468;"";10082
19820706;13871;538;813;"";10083
19820706;18760;909;828;"";10084
19820706;655;698;479;"";10085
19820706;3417;621;592;"";10086
19820706;43;583;698;"";10087
19820706;175;569;813;1;10088
19820706;2990;233;554;1;10089
19820706;103;556;375;1;10090
19820706;215;233;556;1;10091
19820706;4455;468;"";"";10092
19820706;285;569;97;"";10093
19820706;481;705;"";"";10094
19820706;1611;1039;"";"";10095
19820706;323;648;"";"";10096
19820706;48;375;"";"";10097
19820706;723;762;"";1;10098
19820706;8384;518;569;"";10099
19820706;799;569;468;1;10100
19820706;1286;616;"";"";10101
19820706;2377;208;583;"";10102
19820706;24;601;606;"";10103
19820706;723;762;813;1;10104
19820706;1032;606;601;"";10105
19820706;15583;436;235;"";10106
19820706;19402;430;"";"";10107
19820706;82;226;"";"";10108
19820706;825;713;"";"";10109
19820706;799;762;"";1;10110
19820706;82;507;396;1;10111
19820706;317;482;468;"";10112
19820706;219;562;595;"";10113
19820706;342;436;439;"";10114
19820706;82;676;695;1;10115
19820706;141;473;"";"";10116
19820706;553;395;624;1;10117
19820706;13958;897;375;"";10118
19820706;1872;430;436;"";10119
19820706;141;430;461;"";10120
19820706;4098;580;"";"";10121
19820706;1023;535;538;"";10122
19820706;82;829;893;1;10123
19820706;799;619;"";1;10124
19820706;12577;233;375;1;10125
19820706;1925;819;468;"";10126
19820706;14872;"";"";"";10127
19820706;82;569;468;1;10128
19820707;74;819;430;"";10129
19820707;359;601;1038;"";10130
19820707;70;609;489;"";10131
19820707;33;103;489;"";10132
19820707;1334;897;"";"";10133
19820707;12;257;235;"";10134
19820707;15977;444;"";"";10135
19820707;208;573;"";"";10136
19820707;1023;499;500;1;10137
19820707;78;103;"";"";10138
19820707;164;430;"";"";10139
19820707;234;439;430;1;10140
19820707;7937;676;"";1;10141
19820707;2159;538;538;"";10142
19820707;82;430;569;"";10143
19820707;2280;650;436;"";10144
19820707;688;569;"";1;10145
19820707;43;235;"";"";10146
19820707;91;1039;"";"";10147
19820707;1208;569;574;1;10148
19820707;10;571;"";"";10149
19820707;82;479;"";"";10150
19820707;103;569;468;1;10151
19820707;261;389;439;1;10152
19820707;82;"";"";1;10153
19820707;723;762;813;1;10154
19820707;184;388;389;"";10155
19820707;12534;569;"";"";10156
19820707;13;388;"";"";10157
19820707;16115;650;696;"";10158
19820707;626;535;388;"";10159
19820707;695;573;"";"";10160
19820707;2786;828;488;"";10161
19820707;29;1044;497;"";10162
19820707;73;569;819;1;10163
19820707;20385;430;897;"";10164
19820707;799;569;481;1;10165
19820707;82;445;"";"";10166
19820707;3248;479;569;"";10167
19820707;1979;481;"";1;10168
19820707;12973;474;534;"";10169
19820707;267;489;609;"";10170
19820707;5952;299;"";1;10171
19820707;185;998;"";"";10172
19820707;1534;30;32;"";10173
19820707;799;825;"";"";10174
19820707;12;538;612;"";10175
19820707;1247;1044;"";"";10176
19820707;19068;819;569;"";10177
19820707;368;"";"";"";10178
19820707;82;762;813;1;10179
19820707;218;713;569;"";10180
19820707;164;573;"";"";10181
19820707;792;562;474;"";10182
19820707;799;569;468;1;10183
19820707;1023;1044;"";"";10184
19820707;1023;1042;"";"";10185
19820707;6236;819;291;"";10186
19820708;105;439;430;"";10187
19820708;6444;538;569;"";10188
19820708;12;562;595;"";10189
19820708;636;424;575;"";10190
19820708;1415;600;"";"";10191
19820708;155;630;538;"";10192
19820708;2894;430;439;"";10193
19820708;143;489;"";"";10194
19820708;10;375;"";"";10195
19820708;82;710;"";"";10196
19820708;20287;562;569;"";10197
19820708;11269;479;"";"";10198
19820708;3424;479;"";"";10199
19820708;925;"";"";"";10200
19820708;452;510;628;"";10201
19820708;33;569;"";"";10202
19820708;82;489;619;"";10203
19820708;1023;1049;"";"";10204
19820708;1030;605;"";"";10205
19820708;608;430;436;"";10206
19820708;99;375;"";"";10207
19820708;1603;819;801;"";10208
19820708;861;569;444;"";10209
19820708;3199;569;488;"";10210
19820708;21549;538;479;"";10211
19820708;1183;825;"";"";10212
19820708;1192;68;"";"";10213
19820708;6739;630;298;"";10214
19820708;243;521;480;"";10215
19820708;1266;538;556;"";10216
19820708;176;710;"";"";10217
19820708;481;1044;"";"";10218
19820708;626;388;388;"";10219
19820708;723;538;538;"";10220
19820708;1563;413;631;"";10221
19820708;9345;538;"";"";10222
19820708;155;1044;987;"";10223
19820708;2577;430;"";"";10224
19820708;5311;819;468;"";10225
19820708;13831;453;1039;"";10226
19820708;15665;595;375;"";10227
19820709;14925;436;"";"";10228
19820709;19058;538;468;"";10229
19820709;73;897;"";"";10230
19820709;688;569;"";1;10231
19820709;3199;433;"";"";10232
19820709;218;609;"";"";10233
19820709;176;712;484;"";10234
19820709;459;711;569;1;10235
19820709;277;1056;535;"";10236
19820709;82;704;482;1;10237
19820709;3576;456;"";1;10238
19820709;73;538;825;"";10239
19820709;19637;920;"";1;10240
19820709;1531;503;468;"";10241
19820709;605;705;"";"";10242
19820709;43;569;468;1;10243
19820709;8182;573;569;"";10244
19820709;361;762;"";1;10245
19820709;5672;398;395;"";10246
19820709;1346;494;496;1;10247
19820709;2230;375;828;"";10248
19820709;82;569;468;1;10249
19820709;799;819;"";"";10250
19820709;155;619;624;"";10251
19820709;11252;704;482;1;10252
19820709;1176;375;897;"";10253
19820709;688;813;762;1;10254
19820709;1030;778;569;"";10255
19820709;74;560;"";1;10256
19820709;38;413;375;1;10257
19820709;799;569;468;1;10258
19820709;2811;829;"";1;10259
19820709;82;430;452;1;10260
19820709;1603;479;484;1;10261
19820709;1438;538;569;"";10262
19820709;723;760;542;1;10263
19820709;342;430;439;"";10264
19820709;106;488;468;1;10265
19820709;370;1042;569;"";10266
19820709;13239;520;508;"";10267
19820709;82;494;395;1;10268
19820709;88;1042;1042;"";10269
19820709;243;376;544;1;10270
19820709;215;560;430;1;10271
19820709;3190;141;145;1;10272
19820709;1591;"";"";"";10273
19820709;185;813;801;"";10274
19820709;1030;430;"";"";10275
19820709;185;847;"";"";10276
19820709;260;569;480;1;10277
19820709;1293;474;538;"";10278
19820709;1023;468;"";1;10279
19820709;799;488;569;1;10280
19820709;6084;612;909;"";10281
19820709;151;538;569;"";10282
19820709;29;119;555;1;10283
19820709;2029;"";"";1;10284
19820709;982;661;676;1;10285
19820709;5408;556;601;"";10286
19820709;3700;538;538;"";10287
19820709;287;375;430;1;10288
19820709;9957;770;569;"";10289
19820709;20;479;"";"";10290
19820709;990;650;698;"";10291
19820709;13931;488;569;"";10292
19820709;2811;436;"";"";10293
19820709;1238;858;569;1;10294
19820709;73;609;468;"";10295
19820709;73;821;"";1;10296
19820709;6725;103;489;1;10297
19820709;5466;695;468;"";10298
19820709;1514;25;"";"";10299
19820709;16197;357;430;1;10300
19820709;43;470;"";1;10301
19820709;15644;645;645;"";10302
19820710;245;698;595;"";10303
19820710;13958;436;430;"";10304
19820710;427;430;436;"";10305
19820710;91;436;"";"";10306
19820710;33;538;556;"";10307
19820710;167;813;"";"";10308
19820710;688;1042;"";"";10309
19820710;16;605;569;"";10310
19820710;8044;575;"";"";10311
19820710;9544;710;"";"";10312
19820710;792;622;"";"";10313
19820710;73;479;575;"";10314
19820710;99;236;398;"";10315
19820710;626;627;"";"";10316
19820710;15485;134;"";"";10317
19820710;750;698;538;"";10318
19820710;2521;903;704;1;10319
19820710;216;430;439;"";10320
19820710;299;587;"";"";10321
19820710;49;538;569;"";10322
19820710;82;235;440;"";10323
19820710;777;819;499;"";10324
19820710;15526;375;389;"";10325
19820710;33;197;"";1;10326
19820710;82;631;523;"";10327
19820710;357;569;468;"";10328
19820710;3347;569;468;1;10329
19820710;391;1044;616;"";10330
19820710;4954;488;612;"";10331
19820710;1603;25;"";1;10332
19820710;13;430;445;"";10333
19820710;88;813;"";"";10334
19820710;1621;447;574;1;10335
19820710;2990;762;468;1;10336
19820710;17965;169;"";"";10337
19820710;2639;436;"";"";10338
19820710;931;1031;328;"";10339
19820710;12561;235;581;"";10340
19820710;20572;864;453;1;10341
19820710;24;762;"";1;10342
19820710;2305;468;828;"";10343
19820710;10055;453;"";"";10344
19820710;45;392;"";"";10345
19820710;357;"";"";"";10346
19820710;238;375;909;"";10347
19820710;73;717;858;"";10348
19820710;4375;970;"";"";10349
19820712;1163;595;"";"";10350
19820712;202;375;538;"";10351
19820712;37;612;612;"";10352
19820712;4455;388;436;"";10353
19820712;357;480;"";"";10354
19820712;295;637;475;"";10355
19820712;3086;430;439;"";10356
19820712;82;"";"";"";10357
19820712;184;711;1042;"";10358
19820712;688;375;607;"";10359
19820712;2118;578;909;1;10360
19820712;234;569;468;1;10361
19820712;4246;291;539;1;10362
19820712;1723;569;828;1;10363
19820712;73;813;439;1;10364
19820712;5190;430;"";"";10365
19820712;750;503;468;"";10366
19820712;3499;762;"";1;10367
19820712;45;569;828;1;10368
19820712;792;489;489;"";10369
19820712;14187;5;569;1;10370
19820712;207;392;375;"";10371
19820712;59;489;489;"";10372
19820712;5514;569;468;1;10373
19820712;13062;979;"";"";10374
19820712;15866;676;"";1;10375
19820712;17142;461;"";"";10376
19820712;1171;97;"";1;10377
19820712;3;609;619;"";10378
19820712;1095;839;"";1;10379
19820712;2757;695;538;"";10380
19820712;2840;650;661;"";10381
19820712;688;489;489;"";10382
19820712;82;813;"";"";10383
19820712;1603;444;569;"";10384
19820712;688;616;1044;"";10385
19820712;18302;444;"";"";10386
19820712;15562;612;575;"";10387
19820712;100;569;"";"";10388
19820712;317;658;389;1;10389
19820712;1603;864;"";1;10390
19820712;1284;494;496;1;10391
19820712;20513;564;"";1;10392
19820712;200;1056;"";"";10393
19820712;44;650;698;"";10394
19820712;1284;41;"";1;10395
19820712;18587;445;430;"";10396
19820712;16;1042;"";"";10397
19820712;5988;444;445;"";10398
19820712;777;1044;987;"";10399
19820712;91;444;"";"";10400
19820712;946;328;"";"";10401
19820712;183;907;"";1;10402
19820712;688;569;468;1;10403
19820712;391;606;1013;"";10404
19820712;184;430;453;"";10405
19820712;20279;569;829;"";10406
19820712;103;554;361;1;10407
19820712;2029;569;439;1;10408
19820712;13175;396;569;1;10409
19820712;1102;489;569;"";10410
19820712;12035;607;801;"";10411
19820712;132;30;35;"";10412
19820712;60;605;587;"";10413
19820712;982;763;"";1;10414
19820712;2124;611;113;"";10415
19820712;11938;593;"";"";10416
19820712;38;587;564;"";10417
19820712;73;453;"";"";10418
19820712;70;489;"";"";10419
19820713;342;569;562;"";10420
19820713;409;489;544;"";10421
19820713;2279;538;"";"";10422
19820713;70;616;987;"";10423
19820713;688;678;897;"";10424
19820713;5369;710;"";"";10425
19820713;688;819;"";"";10426
19820713;11676;1036;"";"";10427
19820713;219;538;"";"";10428
19820713;444;562;436;"";10429
19820713;219;534;"";"";10430
19820713;688;444;977;"";10431
19820713;59;609;"";"";10432
19820713;49;430;"";"";10433
19820713;82;829;375;"";10434
19820713;215;650;"";"";10435
19820713;261;650;"";"";10436
19820713;6519;507;569;"";10437
19820713;88;"";"";"";10438
19820713;750;489;619;"";10439
19820713;4874;1042;"";"";10440
19820713;825;444;445;"";10441
19820713;82;569;489;"";10442
19820713;100;713;858;"";10443
19820713;20;801;569;"";10444
19820713;100;444;"";"";10445
19820713;576;571;"";"";10446
19820713;287;430;"";"";10447
19820713;45;461;375;"";10448
19820713;8455;612;"";"";10449
19820713;2110;1056;1039;"";10450
19820713;17851;556;484;"";10451
19820713;489;211;"";"";10452
19820713;8554;436;436;"";10453
19820713;260;115;538;"";10454
19820713;2590;556;538;"";10455
19820713;14087;430;375;"";10456
19820713;16;484;468;"";10457
19820713;688;489;488;"";10458
19820713;4490;395;"";"";10459
19820713;95;445;444;"";10460
19820713;20115;430;445;"";10461
19820713;208;627;"";"";10462
19820713;430;605;605;"";10463
19820713;73;398;"";"";10464
19820713;245;430;"";"";10465
19820713;11662;436;"";"";10466
19820714;4552;538;909;"";10467
19820714;481;488;569;"";10468
19820714;1415;375;897;"";10469
19820714;777;473;569;"";10470
19820714;7837;489;569;"";10471
19820714;7302;858;587;"";10472
19820714;1456;721;"";"";10473
19820714;636;538;828;"";10474
19820714;299;569;468;"";10475
19820714;24;436;597;"";10476
19820714;2625;538;502;"";10477
19820714;82;609;619;"";10478
19820714;2052;430;"";"";10479
19820714;14835;"";648;"";10481
19820714;82;569;556;"";10482
19820714;175;616;"";"";10483
19820714;181;479;538;"";10484
19820714;219;479;569;"";10485
19820714;208;721;"";"";10486
19820714;5190;606;533;"";10487
19820714;189;594;612;"";10488
19820714;112;103;489;"";10489
19820714;1189;474;"";"";10490
19820714;185;489;489;"";10491
19820714;1566;1039;607;"";10492
19820714;16428;574;"";"";10493
19820714;285;630;573;"";10494
19820714;962;15;"";"";10495
19820714;315;589;589;"";10496
19820714;70;1056;"";"";10497
19820714;357;32;510;"";10498
19820714;626;562;569;"";10499
19820714;16846;569;612;"";10500
19820714;5266;73;479;"";10501
19820714;155;801;801;"";10502
19820714;2719;1044;987;"";10503
19820714;257;430;453;"";10504
19820714;609;479;538;"";10505
19820714;301;479;"";"";10506
19820714;38;235;"";"";10507
19820714;70;444;389;"";10508
19820714;567;571;"";"";10509
19820714;1415;453;"";"";10510
19820714;33;430;439;"";10511
19820714;2500;569;828;"";10512
19820714;44;395;"";"";10513
19820714;76;489;"";"";10514
19820714;688;139;999;"";10515
19820714;12864;575;"";"";10516
19820714;4375;789;"";"";10517
19820714;6236;1042;897;"";10518
19820714;567;556;"";"";10519
19820714;1834;388;436;"";10520
19820714;1010;593;650;"";10521
19820714;1131;479;569;"";10522
19820714;16263;105;"";"";10523
19820714;70;430;439;"";10524
19820714;444;489;556;"";10525
19820714;370;897;"";"";10526
19820714;342;996;"";"";10527
19820714;9621;484;"";"";10528
19820714;1030;503;650;"";10529
19820714;481;556;488;"";10530
19820714;9957;909;569;"";10531
19820715;100;488;"";1;10532
19820715;373;479;569;"";10533
19820715;1979;"";"";1;10534
19820715;1888;704;705;1;10535
19820715;82;609;105;"";10536
19820715;48;504;503;1;10537
19820715;357;605;"";"";10538
19820715;1109;430;"";1;10539
19820715;287;898;468;"";10540
19820715;966;605;533;"";10541
19820715;9526;436;569;"";10542
19820715;74;1039;569;"";10543
19820715;581;323;375;1;10544
19820715;82;676;658;1;10545
19820715;621;444;595;"";10546
19820715;7957;106;489;"";10547
19820715;15254;544;375;1;10548
19820715;185;1056;375;"";10549
19820715;5099;285;531;1;10550
19820715;6084;704;705;1;10551
19820715;29;569;819;1;10552
19820715;1561;744;468;1;10553
19820715;29;569;468;1;10554
19820715;155;453;909;"";10555
19820715;269;430;595;"";10556
19820715;176;813;430;1;10557
19820715;29;430;595;"";10558
19820715;948;569;468;1;10559
19820715;2990;762;"";1;10560
19820715;3424;556;"";"";10561
19820715;13784;648;903;1;10562
19820715;688;750;829;1;10563
19820715;143;1044;615;"";10564
19820715;285;160;398;"";10565
19820715;10576;601;592;1;10566
19820715;688;762;"";1;10567
19820715;1293;534;468;"";10568
19820715;232;"";"";"";10569
19820715;1284;595;502;1;10570
19820715;777;474;"";"";10571
19820715;357;375;375;"";10572
19820715;1546;556;601;"";10573
19820715;698;206;"";1;10574
19820715;1862;571;580;"";10575
19820715;723;430;439;1;10576
19820715;799;589;287;"";10577
19820715;481;750;"";"";10578
19820715;362;428;912;1;10579
19820715;187;468;909;"";10580
19820715;100;569;544;1;10581
19820715;688;745;526;"";10582
19820715;10;605;571;"";10583
19820715;1538;606;"";"";10584
19820715;391;625;9;"";10585
19820715;1030;713;715;1;10586
19820715;841;233;"";"";10587
19820715;243;430;439;1;10588
19820715;7068;479;538;"";10589
19820715;1193;569;819;1;10590
19820715;4552;263;841;1;10591
19820715;38;538;612;"";10592
19820715;3190;762;704;1;10593
19820715;1603;569;828;1;10594
19820715;3519;909;600;"";10595
19820715;2476;595;650;"";10596
19820715;13793;763;"";1;10597
19820715;1982;375;598;"";10598
19820715;1023;650;569;"";10599
19820715;12;615;569;"";10600
19820715;5466;556;569;1;10601
19820715;688;430;"";1;10602
19820715;43;544;567;1;10603
19820715;73;569;375;1;10604
19820715;16111;609;489;"";10605
19820715;6236;504;569;1;10606
19820715;175;819;819;"";10607
19820715;13793;813;"";1;10608
19820715;626;582;801;"";10609
19820716;19536;609;569;"";10610
19820716;12;619;489;"";10611
19820716;357;704;"";"";10612
19820716;419;535;296;"";10613
19820716;14943;650;"";"";10614
19820716;8913;9;625;"";10615
19820716;219;439;"";"";10616
19820716;825;115;"";"";10617
19820716;7759;430;914;"";10618
19820716;582;544;534;"";10619
19820716;100;430;"";"";10620
19820716;21234;958;"";"";10621
19820716;30;328;233;"";10622
19820716;3466;479;"";"";10623
19820716;890;909;538;"";10624
19820716;2933;1042;897;"";10625
19820716;82;909;777;"";10626
19820716;143;575;"";"";10627
19820716;262;569;538;"";10628
19820716;295;430;"";"";10629
19820716;12035;538;569;"";10630
19820716;3473;705;"";"";10631
19820716;6204;"";1039;"";10632
19820716;6075;440;"";"";10633
19820716;103;1044;987;"";10634
19820716;13;105;489;"";10635
19820716;281;858;444;"";10636
19820716;342;430;"";"";10637
19820716;370;436;538;"";10638
19820716;13058;696;"";"";10639
19820716;82;479;569;"";10640
19820716;553;782;468;"";10641
19820716;14851;1056;569;"";10642
19820716;245;430;436;"";10643
19820716;16438;710;"";"";10644
19820716;344;430;436;"";10645
19820716;359;897;650;"";10646
19820716;112;538;"";"";10647
19820716;8019;594;453;"";10648
19820716;368;573;"";"";10649
19820716;13;801;"";"";10650
19820716;91;436;1042;"";10651
19820716;12911;819;"";"";10652
19820716;1769;375;430;"";10653
19820716;357;575;571;"";10654
19820716;208;436;569;"";10655
19820716;444;11;"";"";10656
19820716;245;538;575;"";10657
19820716;10;650;650;"";10658
19820716;43;538;538;"";10659
19820716;183;375;"";"";10660
19820716;24;550;"";"";10661
19820716;2720;139;909;"";10662
19820716;695;445;375;"";10663
19820716;261;375;"";"";10664
19820716;38;961;489;"";10665
19820716;14417;534;412;"";10666
19820717;636;489;601;"";10667
19820717;320;556;538;"";10668
19820717;12;1044;"";"";10669
19820717;15554;569;479;"";10670
19820717;11582;484;556;"";10671
