reg_date;point;ssic_1;ssic_2;local;id
19970606;13767;430;560;"";14065
19970606;1603;745;744;"";14066
19970606;76;495;620;1;14067
19970606;24;1047;"";"";14068
19970606;633;569;515;"";14069
19970606;97;1044;1045;"";14070
19970606;2633;909;575;"";14071
19970606;1;513;"";"";14072
19970606;175;569;763;1;14073
19970606;2735;699;829;1;14074
19970606;79;569;488;"";14075
19970606;3082;569;"";1;14076
19970606;181;763;813;1;14077
19970606;82;763;"";1;14078
19970606;100;953;"";1;14079
19970606;287;866;593;"";14080
19970606;218;582;468;"";14081
19970606;15657;961;569;"";14082
19970606;688;713;468;"";14083
19970606;582;705;"";"";14084
19970606;94;629;1029;"";14085
19970606;74;1039;585;"";14086
19970606;74;648;569;"";14087
19970606;1603;468;829;"";14088
19970606;6607;569;"";1;14089
19970606;82;499;597;"";14090
19970606;5920;745;"";"";14091
19970606;82;481;"";1;14092
19970606;218;698;"";"";14093
19970606;5388;829;"";"";14094
19970606;155;987;"";1;14095
19970606;44;836;837;"";14096
19970606;287;285;763;1;14097
19970606;553;197;375;"";14098
19970606;1603;453;"";"";14099
19970606;323;428;569;1;14100
19970606;1171;829;"";1;14101
19970606;4552;763;569;1;14102
19970606;1342;1057;909;1;14103
19970606;688;494;"";1;14104
19970606;14868;583;1039;1;14105
19970606;1030;763;569;1;14106
19970606;44;569;650;1;14107
19970606;1401;762;"";1;14108
19970606;73;"";720;1;14109
19970606;5746;569;"";"";14110
19970606;18717;909;605;"";14111
19970606;481;375;569;"";14112
19970606;8365;745;569;"";14113
19970606;1598;569;488;"";14114
19970606;176;734;"";"";14115
19970606;17567;827;354;1;14116
19970606;1603;961;"";"";14117
19970606;2445;833;489;"";14118
19970606;1415;445;"";"";14119
19970606;4552;858;569;"";14120
19970606;29;531;"";1;14121
19970606;285;695;519;"";14122
19970606;4864;489;569;"";14123
19970606;2881;734;530;"";14124
19970606;82;569;468;"";14125
19970606;949;428;439;"";14126
19970606;82;499;597;"";14127
19970606;1723;569;633;"";14128
19970606;1596;430;"";"";14129
19970606;155;928;"";1;14130
19970606;2279;569;"";"";14131
19970606;776;530;734;"";14132
19970606;106;865;864;"";14133
19970606;8459;68;577;"";14134
19970606;60;621;"";"";14135
19970606;11435;354;"";"";14136
19970606;200;103;489;"";14137
19970606;983;339;344;"";14138
19970606;777;674;569;"";14139
19970606;1800;710;"";"";14140
19970607;43;160;563;1;14141
19970607;16055;585;569;1;14142
19970607;82;711;706;1;14143
19970607;948;430;"";1;14144
19970607;269;920;569;1;14145
19970607;94;661;680;1;14146
19970607;29;763;"";1;14147
19970607;73;905;"";1;14148
19970607;777;648;468;"";14149
19970607;1603;428;864;"";14150
19970607;2816;598;864;"";14151
19970607;285;430;444;1;14152
19970607;234;"";"";1;14153
19970607;414;569;265;1;14154
19970607;370;746;745;1;14155
19970607;982;569;763;1;14156
19970607;1136;530;528;1;14157
19970607;391;468;"";1;14158
19970607;9687;569;763;1;14159
19970607;79;"";431;"";14160
19970607;13513;428;453;"";14161
19970607;688;569;468;1;14162
19970607;218;564;425;"";14163
19970607;877;909;"";"";14164
19970607;688;569;763;1;14165
19970607;1295;413;569;"";14166
19970607;74;379;453;"";14167
19970607;914;909;"";"";14168
19970607;82;746;1029;1;14169
19970607;1023;615;987;1;14170
19970607;8741;953;"";1;14171
19970607;925;763;"";1;14172
19970607;10679;375;534;1;14173
19970607;8355;763;569;1;14174
19970607;481;453;430;"";14175
19970607;2080;624;"";"";14176
19970607;1102;569;538;"";14177
19970607;2279;444;"";"";14178
19970607;91;597;499;"";14179
19970607;2126;569;"";1;14180
19970607;688;569;"";"";14181
19970607;1603;453;596;1;14182
19970607;29;763;569;1;14183
19970607;176;453;569;"";14184
19970607;4108;819;"";"";14185
19970607;6530;961;"";"";14186
19970607;4926;605;774;"";14187
19970607;834;1045;1047;"";14188
19970607;918;832;961;1;14189
19970607;100;684;658;1;14190
19970607;13989;444;841;1;14191
19970607;636;538;535;1;14192
19970607;10321;428;379;1;14193
19970607;2610;1056;"";1;14194
19970607;359;869;"";"";14195
19970607;546;457;235;"";14196
19970607;750;864;453;"";14197
19970607;636;569;"";"";14198
19970607;1585;917;140;"";14199
19970607;1109;569;835;1;14200
19970607;82;819;"";"";14201
19970607;481;430;"";"";14202
19970607;1603;445;375;"";14203
19970607;2755;661;680;1;14204
19970607;877;523;"";1;14205
19970607;112;739;329;1;14206
19970607;287;763;569;1;14207
19970607;82;569;"";1;14208
19970607;2568;813;"";1;14209
19970607;1514;575;633;"";14210
19970607;198;453;394;"";14211
19970607;43;848;429;"";14212
19970607;43;909;"";"";14213
19970607;1603;340;"";"";14214
19970607;760;453;430;"";14215
19970607;696;569;"";1;14216
19970607;238;841;428;1;14217
19970607;1171;425;413;1;14218
19970607;1284;763;569;1;14219
19970607;155;970;630;"";14220
19970607;215;710;"";"";14221
19970607;1603;762;468;"";14222
19970607;1603;650;651;"";14223
19970607;14229;847;538;"";14224
19970607;1023;569;468;"";14225
19970607;1856;961;"";"";14226
19970607;14237;704;"";"";14227
19970607;1296;579;"";"";14228
19970607;10215;763;"";1;14229
19970607;10215;569;"";1;14230
19970607;825;928;430;1;14231
19970607;2937;432;841;1;14232
19970607;23233;445;1032;"";14233
19970607;1284;696;698;"";14234
19970607;1603;463;453;"";14235
19970607;1796;589;590;"";14236
19970607;1603;590;1034;"";14237
19970609;877;573;"";"";14238
19970609;824;536;344;1;14239
19970609;3098;704;"";1;14240
19970609;14632;744;290;"";14241
19970609;636;484;556;"";14242
19970609;688;651;"";"";14243
19970609;16525;588;590;"";14244
19970609;948;829;825;1;14245
19970609;4147;569;"";1;14246
19970609;1603;695;"";"";14247
19970609;1032;453;917;"";14248
19970609;1603;823;468;"";14249
19970609;14499;576;"";"";14250
19970609;73;105;"";"";14251
19970609;20463;872;858;"";14252
19970609;359;499;569;1;14253
19970609;82;829;"";"";14254
19970609;2258;444;"";"";14255
19970609;254;428;"";"";14256
19970609;106;626;"";"";14257
19970609;1603;705;"";"";14258
19970609;74;430;835;"";14259
19970609;200;115;491;"";14260
19970609;5566;298;531;1;14261
19970609;6324;706;"";1;14262
19970609;767;869;"";"";14263
19970609;1501;773;"";"";14264
19970609;1603;"";430;"";14265
19970609;1109;835;"";"";14266
19970609;1007;636;"";"";14267
19970609;94;961;"";"";14268
19970609;688;650;651;"";14269
19970609;22078;953;468;"";14270
19970609;1603;430;439;"";14271
19970609;16502;1056;"";"";14272
19970609;1109;539;375;1;14273
19970609;37;530;919;1;14274
19970609;1109;865;"";"";14275
19970609;1349;340;917;"";14276
19970609;16986;745;746;"";14277
19970609;187;619;395;"";14278
19970609;19;628;1054;"";14279
19970609;1460;698;"";"";14280
19970609;2811;518;241;"";14281
19970609;74;430;375;1;14282
19970609;517;710;"";"";14283
19970609;19021;571;"";"";14284
19970609;77;497;"";"";14285
19970609;1603;638;"";"";14286
19970609;3470;588;847;"";14287
19970609;13767;"";805;"";14288
19970609;9112;430;453;"";14289
19970609;23334;829;"";"";14290
19970609;249;354;"";"";14291
19970609;1812;578;"";"";14292
19970609;1514;569;"";"";14293
19970609;688;991;"";"";14294
19970609;4552;286;296;"";14295
19970609;1415;528;"";"";14296
19970609;2647;864;569;"";14297
19970609;249;865;140;"";14298
19970609;6236;480;576;"";14299
19970609;9216;"";588;"";14300
19970609;767;704;705;"";14301
19970609;43;628;"";"";14302
19970609;201;1040;569;1;14303
19970609;825;1032;430;"";14304
19970609;1942;430;428;"";14305
19970609;626;710;711;"";14306
19970609;1456;1051;1056;"";14307
19970609;954;115;611;"";14308
19970609;2280;453;"";"";14309
19970609;9182;160;847;1;14310
19970609;1603;959;964;"";14311
19970609;73;961;"";"";14312
19970609;24;492;866;"";14313
19970609;1603;650;445;"";14314
19970609;1856;752;"";"";14315
19970609;1603;569;"";"";14316
19970609;20;864;569;"";14317
19970609;419;430;453;"";14318
19970609;1603;154;157;"";14319
19970609;215;428;379;"";14320
19970609;582;1045;969;"";14321
19970609;100;468;569;"";14322
19970609;1603;953;"";"";14323
19970609;215;650;596;"";14324
19970610;238;709;998;"";14325
19970610;688;166;"";"";14326
19970610;1585;829;"";1;14327
19970610;4214;720;"";1;14328
19970610;8741;250;"";1;14329
19970610;1530;569;"";1;14330
19970610;1603;453;"";"";14331
19970610;688;705;"";"";14332
19970610;2590;625;629;"";14333
19970610;82;560;453;"";14334
19970610;1415;864;841;"";14335
19970610;14704;667;"";1;14336
19970610;1856;847;841;1;14337
19970610;3417;781;"";1;14338
19970610;14578;970;"";1;14339
19970610;6541;806;763;1;14340
19970610;287;763;569;1;14341
19970610;982;1029;746;1;14342
19970610;1023;968;970;1;14343
19970610;636;375;781;1;14344
19970610;1603;781;468;1;14345
19970610;1769;953;77;"";14346
19970610;9550;829;"";"";14347
19970610;688;713;"";1;14348
19970610;1284;569;763;1;14349
19970610;323;197;552;"";14351
19970610;1598;704;569;1;14352
19970610;7303;746;1056;1;14353
19970610;216;455;"";"";14354
19970610;70;453;"";"";14355
19970610;1415;841;"";"";14356
19970610;15119;1051;"";"";14357
19970610;851;710;481;"";14358
19970610;8083;709;"";"";14359
19970610;1603;430;453;"";14360
19970610;13395;575;"";"";14361
19970610;155;395;928;"";14362
19970610;2206;531;"";"";14363
19970610;14173;569;468;1;14364
19970610;8223;569;"";"";14365
19970610;22549;819;468;"";14366
19970610;1424;774;"";"";14367
19970610;153;467;"";"";14368
19970610;13;428;430;"";14369
19970610;82;489;609;"";14370
19970610;825;467;"";"";14371
19970610;17670;826;468;"";14372
19970610;104;928;"";"";14373
19970610;342;572;"";"";14374
19970610;73;763;813;1;14375
19970610;1145;569;"";"";14376
19970610;19985;488;"";"";14377
19970610;285;453;"";"";14378
19970610;1349;569;546;1;14379
19970610;688;444;375;"";14380
19970610;1611;388;453;"";14381
19970610;1606;489;495;"";14382
19970610;323;139;"";"";14383
19970610;1109;626;625;"";14384
19970610;13776;431;428;"";14385
19970610;1603;513;468;"";14386
19970610;139;569;1013;"";14387
19970610;176;704;"";"";14388
19970610;14103;650;569;"";14389
19970610;1615;489;569;"";14390
19970610;5137;480;"";"";14391
19970610;2600;763;"";1;14392
19970610;1102;865;858;"";14393
19970610;1032;746;531;"";14394
19970610;7108;819;"";"";14395
19970610;1109;569;829;"";14396
19970610;688;431;428;"";14397
19970610;285;914;428;"";14398
19970610;82;461;221;1;14399
19970610;3347;829;"";"";14400
19970610;20797;695;468;"";14401
19970610;481;816;710;1;14402
19970610;15359;571;570;"";14403
19970610;1603;480;569;"";14404
19970610;481;430;"";"";14405
19970610;7214;704;710;"";14406
19970610;1603;836;"";"";14407
19970610;6541;835;916;1;14408
19970610;1603;763;829;1;14409
19970610;82;453;445;"";14410
19970610;1514;129;"";"";14411
19970610;1139;625;633;"";14412
19970610;15271;957;872;"";14413
19970610;234;569;480;"";14414
19970610;4552;445;"";"";14415
19970610;6456;998;"";"";14416
19970610;6131;744;"";"";14417
19970610;254;998;"";"";14418
19970610;1109;819;569;"";14419
19970610;2280;430;569;1;14420
19970610;2633;"";998;"";14421
19970610;6604;829;468;"";14422
19970610;1145;864;841;"";14423
19970610;1603;468;496;"";14424
19970610;4894;676;"";1;14425
19970610;688;661;569;1;14426
19970610;13;704;"";1;14427
19970610;176;576;"";"";14428
19970610;176;443;438;"";14429
19970610;1514;428;444;"";14430
19970610;344;569;"";"";14431
19970610;155;1011;705;"";14432
19970610;5730;710;489;"";14433
19970611;546;554;569;1;14434
19970611;19967;829;857;1;14435
19970611;94;569;"";1;14436
19970611;2990;763;928;1;14437
19970611;948;430;"";1;14438
19970611;1228;531;569;1;14439
19970611;1023;829;763;1;14440
19970611;1603;704;816;1;14441
19970611;2327;746;744;1;14442
19970611;825;428;"";1;14443
19970611;582;695;695;"";14444
19970611;370;445;1032;"";14445
19970611;5102;750;569;"";14446
19970611;218;569;430;1;14447
19970611;337;705;704;1;14448
19970611;73;1055;"";"";14449
19970611;7808;556;489;"";14450
19970611;1723;916;"";"";14451
19970611;176;880;"";"";14452
19970611;155;704;711;"";14453
19970611;1192;864;501;"";14454
19970611;1785;569;"";"";14455
19970611;1603;569;"";"";14456
19970611;9592;829;"";"";14457
19970611;7111;594;558;1;14458
19970611;1815;832;918;"";14459
19970611;1415;428;555;"";14460
19970611;5165;908;906;"";14461
19970611;1603;507;"";"";14462
19970611;43;35;928;"";14463
19970611;38;430;555;1;14464
19970611;1603;763;569;1;14465
19970611;19798;497;480;"";14466
19970611;10970;329;680;1;14467
19970611;155;704;"";"";14468
19970611;345;909;"";"";14469
19970611;79;928;"";"";14470
19970611;43;940;"";"";14471
19970611;4222;569;339;1;14472
19970611;17308;569;430;"";14473
19970611;2990;841;"";1;14474
19970611;1284;903;"";1;14475
19970611;1603;609;610;"";14476
19970611;2840;680;"";1;14477
19970611;344;430;444;"";14478
19970611;4552;749;746;"";14479
19970611;155;615;987;"";14480
19970611;3272;1039;"";"";14481
19970611;1603;744;468;"";14482
19970611;3710;569;695;"";14483
19970611;1603;650;"";"";14484
19970611;1603;438;297;"";14485
19970611;1030;864;453;"";14486
19970611;160;1042;"";"";14487
19970611;636;651;453;"";14488
19970611;1171;428;452;"";14489
19970611;219;829;"";"";14490
19970611;4710;235;453;"";14491
19970611;70;833;1013;"";14492
19970611;4098;521;497;"";14493
19970611;1603;569;"";"";14494
19970611;10831;645;468;"";14495
19970611;6796;605;"";"";14496
19970611;1132;453;560;"";14497
19970611;3361;621;1036;"";14498
19970611;17367;428;468;"";14499
19970611;777;375;569;"";14500
19970611;8083;740;"";"";14501
19970611;3347;928;"";"";14502
19970611;38;463;430;1;14503
19970611;8603;569;430;1;14504
19970611;29;681;"";1;14505
19970611;877;140;624;"";14506
19970611;1095;445;569;1;14507
19970611;2990;569;496;"";14508
19970611;344;712;"";"";14509
19970611;1603;453;428;"";14510
19970611;7527;579;"";"";14511
19970611;7808;611;489;"";14512
19970611;6937;395;619;"";14513
19970611;3;143;"";"";14514
19970611;481;746;605;"";14515
19970611;6741;"";763;1;14516
19970611;481;569;1056;1;14517
19970611;244;569;"";1;14518
19970611;218;650;569;"";14519
19970611;534;865;864;"";14520
19970611;3499;1013;763;1;14521
19970611;1030;569;178;1;14522
19970611;505;481;"";1;14523
19970611;1794;444;"";"";14524
19970611;10190;1011;"";"";14525
19970611;95;123;455;"";14526
19970611;112;479;"";"";14527
19970611;1192;362;"";"";14528
19970611;1979;704;"";1;14529
19970611;82;578;615;"";14530
19970611;82;198;569;1;14531
19970611;1603;444;431;"";14532
19970611;1603;445;"";"";14533
19970611;17720;468;569;"";14534
19970611;5102;569;621;"";14535
19970611;76;704;711;"";14536
19970611;155;704;711;"";14537
19970611;1769;569;486;1;14538
19970611;38;428;453;1;14539
19970611;1856;286;412;1;14540
19970611;1603;915;526;1;14541
19970611;688;468;"";"";14542
19970611;18504;569;"";"";14543
19970611;2102;235;458;"";14544
19970611;218;374;250;"";14545
19970611;1456;428;431;"";14546
19970611;19363;624;"";"";14547
19970611;6821;954;"";"";14548
19970611;219;885;"";"";14549
19970611;5297;569;"";"";14550
19970611;16681;1045;569;"";14551
19970611;723;928;569;"";14552
19970611;1979;163;"";1;14553
19970611;581;569;"";"";14554
19970611;1981;587;569;"";14555
19970611;4710;453;"";"";14556
19970611;8760;440;565;"";14557
19970611;155;961;"";"";14558
19970611;3332;829;569;"";14559
19970611;102;444;599;"";14560
19970611;1192;829;430;"";14561
19970612;1632;569;595;"";14562
19970612;3925;519;538;"";14563
19970612;70;829;468;"";14564
19970612;1603;"";744;"";14565
19970612;767;531;569;1;14566
19970612;1349;382;540;1;14567
19970612;82;746;527;1;14568
19970612;1023;716;713;1;14569
19970612;1192;481;"";1;14570
19970612;368;493;531;"";14571
19970612;4847;953;953;"";14572
19970612;317;704;"";"";14573
19970612;1603;569;601;"";14574
19970612;1109;819;"";1;14575
19970612;82;763;"";1;14576
19970612;2144;829;928;1;14577
19970612;6973;569;829;1;14578
19970612;94;569;"";1;14579
19970612;1603;599;"";"";14580
19970612;342;624;"";"";14581
19970612;82;574;571;"";14582
19970612;155;395;"";"";14583
19970612;3417;572;"";"";14584
19970612;626;375;"";"";14585
19970612;8210;1049;961;"";14586
19970612;481;453;"";"";14587
19970612;86;676;"";"";14588
19970612;15125;704;711;"";14589
19970612;13793;416;"";1;14590
19970612;22325;763;"";1;14591
19970612;4067;453;"";"";14592
19970612;860;444;"";"";14593
19970612;6236;569;"";"";14594
19970612;626;504;928;"";14595
19970612;527;439;444;"";14596
19970612;285;609;105;"";14597
19970612;1603;569;588;"";14598
19970612;1603;375;430;"";14599
19970612;10049;570;"";"";14600
19970612;287;763;569;1;14601
19970612;100;412;453;"";14602
19970612;19474;444;"";"";14603
19970612;175;624;569;"";14604
19970612;5228;592;847;"";14605
19970612;3576;627;628;"";14606
19970612;3347;569;744;1;14607
19970612;4199;721;720;1;14608
19970612;6598;829;"";1;14609
19970612;324;864;468;"";14610
19970612;24;609;569;"";14611
19970612;1603;698;"";"";14612
19970612;8854;605;"";"";14613
19970612;232;828;841;"";14614
19970612;95;220;124;"";14615
19970612;7415;609;620;"";14616
19970612;10297;984;"";"";14617
19970612;948;569;484;1;14618
19970612;1109;864;453;1;14619
19970612;13896;710;569;"";14620
19970612;17891;468;569;"";14621
19970612;693;588;590;"";14622
19970612;982;783;"";"";14623
19970612;688;953;"";"";14624
19970612;4565;835;829;"";14625
19970612;8455;1044;"";"";14626
19970612;17859;909;648;"";14627
19970612;1102;"";1029;"";14628
19970612;82;858;"";"";14629
19970612;74;569;468;1;14630
19970612;5289;294;569;1;14631
19970612;73;704;711;1;14632
19970612;1591;819;763;1;14633
19970612;1016;704;711;1;14634
19970612;16770;658;660;1;14635
19970612;1284;827;134;1;14636
19970612;636;587;569;"";14637
19970612;1171;829;"";"";14638
19970612;1603;453;"";"";14639
19970612;198;428;375;1;14640
19970612;82;445;"";"";14641
19970612;3800;711;"";"";14642
19970612;6725;596;585;"";14643
19970612;82;140;569;"";14644
19970612;105;468;645;"";14645
19970612;539;428;467;"";14646
19970612;82;395;"";"";14647
19970612;1456;494;619;"";14648
19970612;1032;645;645;"";14649
19970612;3586;869;865;"";14650
19970612;636;588;745;"";14651
19970612;2521;1056;"";"";14652
19970612;140;456;"";"";14653
19970612;1023;297;297;"";14654
19970612;688;858;"";"";14655
19970612;155;624;"";1;14656
19970612;43;569;829;"";14657
19970612;218;698;651;"";14658
19970612;29;606;"";"";14659
19970612;215;569;710;"";14660
19970612;155;705;"";"";14661
19970612;8;928;"";"";14662
19970612;271;928;513;"";14663
19970612;342;500;428;"";14664
19970612;6567;987;"";"";14665
19970612;3183;684;685;"";14666
19970612;73;774;569;1;14667
19970612;688;428;430;1;14668
19970612;234;909;"";"";14669
19970612;6770;569;819;"";14670
19970612;4625;577;"";"";14671
19970612;91;651;667;"";14672
19970612;695;571;"";"";14673
19970612;15;445;453;"";14674
19970612;2590;710;705;"";14675
19970613;73;358;152;1;14676
19970613;310;"";1012;1;14677
19970613;1023;569;1056;1;14678
