reg_date;point;ssic_1;ssic_2;local;id
20110718;7953;569;"";"";31318
20110718;175;609;569;"";31319
20110718;6993;569;"";"";31320
20110718;4552;830;"";1;31321
20110718;1415;899;"";"";31322
20110718;1603;1006;829;1;31323
20110718;17416;977;"";"";31324
20110718;287;763;"";1;31325
20110718;70;1001;623;"";31326
20110718;82;637;638;1;31327
20110718;82;711;710;"";31328
20110718;17147;864;453;1;31329
20110718;1603;569;"";1;31330
20110718;982;682;"";1;31331
20110718;155;569;763;1;31332
20110718;3082;657;680;1;31333
20110718;342;746;"";"";31334
20110718;2029;847;"";1;31335
20110718;175;609;489;"";31336
20110718;1023;430;"";1;31337
20110718;8741;487;"";1;31338
20110718;22627;428;909;1;31339
20110718;2096;763;764;1;31340
20110718;1342;639;829;1;31341
20110718;1514;429;"";"";31342
20110718;95;500;763;1;31343
20110718;3199;620;"";"";31344
20110718;198;428;569;1;31345
20110718;13791;569;"";"";31346
20110718;3719;615;587;"";31347
20110718;70;1045;"";"";31348
20110718;4215;720;517;1;31349
20110718;218;569;"";"";31350
20110718;1872;928;"";"";31351
20110718;1927;970;"";1;31352
20110718;218;706;763;1;31353
20110718;14903;748;"";"";31354
20110718;2029;468;569;1;31355
20110718;2206;602;713;"";31356
20110718;1603;569;481;1;31357
20110718;1095;582;1039;"";31358
20110718;13776;694;"";1;31359
20110718;24;569;468;"";31360
20110718;14905;964;1056;1;31361
20110718;502;858;"";1;31362
20110718;102;763;"";1;31363
20110718;1023;332;329;1;31364
20110718;29;569;829;1;31365
20110718;29;835;"";1;31366
20110718;1284;829;"";1;31367
20110718;2159;123;763;1;31368
20110718;378;569;"";"";31369
20110718;1023;413;843;1;31370
20110718;2990;167;615;1;31371
20110718;750;827;829;1;31372
20110718;6427;569;"";"";31373
20110718;22336;639;569;"";31374
20110718;2990;763;569;1;31375
20110718;582;1050;711;"";31376
20110718;16304;571;"";"";31377
20110718;7415;569;"";"";31378
20110718;44;835;"";1;31379
20110718;1598;569;468;1;31380
20110718;1346;752;956;1;31381
20110718;310;461;"";1;31382
20110718;29;763;"";1;31383
20110718;9121;707;710;1;31384
20110718;14742;1040;1039;"";31385
20110718;1603;569;412;"";31386
20110718;813;569;"";"";31387
20110718;310;237;375;"";31388
20110718;414;916;829;"";31389
20110718;1611;604;"";1;31390
20110718;799;698;696;"";31391
20110718;636;430;453;1;31392
20110718;634;763;"";1;31393
20110718;18312;525;704;1;31394
20110718;82;799;"";1;31395
20110718;368;771;582;1;31396
20110718;1284;763;"";1;31397
20110718;807;869;"";"";31398
20110718;4980;907;603;1;31399
20110718;3347;551;553;1;31400
20110718;13794;977;961;1;31401
20110718;2755;658;681;1;31402
20110718;7860;430;"";1;31403
20110718;5;829;"";"";31404
20110718;20306;961;993;"";31405
20110718;13776;871;1045;"";31406
20110718;175;614;"";"";31407
20110718;13843;829;"";"";31408
20110718;5756;610;614;"";31409
20110718;13991;578;590;"";31410
20110718;5138;"";"";"";31411
20110718;13786;612;608;1;31412
20110718;1145;956;"";"";31413
20110718;1238;439;829;"";31414
20110718;11779;769;"";"";31415
20110718;3499;569;763;1;31416
20110718;8;959;"";1;31417
20110718;2647;455;388;1;31418
20110718;626;864;428;1;31419
20110718;5099;763;"";1;31420
20110718;95;85;487;1;31421
20110718;2293;763;"";1;31422
20110718;5448;569;615;1;31423
20110718;5099;763;"";1;31424
20110718;269;388;453;1;31425
20110718;5099;763;"";1;31426
20110718;5099;763;"";1;31427
20110718;8355;795;"";1;31428
20110718;260;954;639;1;31429
20110718;982;682;"";1;31430
20110718;982;829;"";1;31431
20110718;1603;746;744;1;31432
20110718;294;707;711;"";31433
20110718;15427;648;964;1;31434
20110718;1603;658;681;1;31435
20110718;688;430;"";1;31436
20110718;13793;806;"";1;31437
20110718;1132;428;453;1;31438
20110718;2293;569;"";1;31439
20110718;45;711;75;1;31440
20110718;1284;695;516;1;31441
20110718;2280;465;"";1;31442
20110718;1030;871;"";1;31443
20110718;3347;763;854;1;31444
20110718;13815;746;"";1;31445
20110718;342;605;"";"";31446
20110718;112;928;"";1;31447
20110718;3200;720;"";1;31448
20110718;1415;430;428;1;31449
20110718;1007;556;569;"";31450
20110718;982;569;"";1;31451
20110718;29;824;"";1;31452
20110718;954;880;569;1;31453
20110718;4061;542;"";"";31454
20110718;982;682;"";1;31455
20110718;73;777;"";1;31456
20110718;2902;639;499;"";31457
20110718;2990;843;569;1;31458
20110718;3576;694;"";"";31459
20110718;29;894;694;1;31460
20110718;73;569;"";1;31461
20110718;22141;829;"";"";31462
20110718;5491;954;"";"";31463
20110718;1979;964;"";1;31464
20110718;94;968;"";1;31465
20110718;954;"";835;1;31466
20110718;1603;955;"";"";31467
20110718;13776;835;763;"";31468
20110718;1030;964;"";"";31469
20110718;60;569;381;1;31470
20110718;414;813;428;1;31471
20110718;82;569;"";1;31472
20110718;15590;1053;633;"";31473
20110718;368;707;"";"";31474
20110718;1415;948;"";1;31475
20110718;100;864;865;"";31476
20110718;269;421;"";"";31477
20110718;14914;544;"";"";31478
20110719;47;902;696;1;31479
20110719;596;582;542;"";31480
20110719;792;829;748;1;31481
20110719;5798;569;"";"";31482
20110719;1603;865;998;"";31483
20110719;626;1046;1045;"";31484
20110719;4894;661;"";1;31485
20110719;1856;928;"";"";31486
20110719;4976;428;439;1;31487
20110719;1856;434;569;1;31488
20110719;1603;835;"";1;31489
20110719;13767;560;468;1;31490
20110719;1603;763;"";"";31491
20110719;1946;841;428;"";31492
20110719;636;660;569;1;31493
20110719;2206;645;648;"";31494
20110719;7113;858;922;1;31495
20110719;1415;569;"";"";31496
20110719;1603;"";494;1;31497
20110719;1505;858;"";"";31498
20110719;1342;716;569;1;31499
20110719;636;1045;569;"";31500
20110719;11522;763;569;1;31501
20110719;1603;842;430;1;31502
20110719;1305;958;922;"";31503
20110719;19170;628;"";"";31504
20110719;5138;639;569;"";31505
20110719;310;865;"";1;31506
20110719;4894;661;680;1;31507
20110719;220;513;569;1;31508
20110719;1603;835;"";1;31509
20110719;3347;835;"";1;31510
20110719;29;639;614;"";31511
20110719;359;"";"";1;31512
20110719;1856;456;"";"";31513
20110719;2293;763;569;1;31514
20110719;73;569;239;1;31515
20110719;3982;698;"";"";31516
20110719;342;445;"";"";31517
20110719;1603;624;569;1;31518
20110719;750;829;812;1;31519
20110719;88;911;"";"";31520
20110719;29;641;569;1;31521
20110719;285;428;430;"";31522
20110719;79;865;871;1;31523
20110719;175;763;762;1;31524
20110719;688;899;569;1;31525
20110719;38;569;"";1;31526
20110719;16830;742;744;"";31527
20110719;1095;650;694;"";31528
20110719;11629;953;"";1;31529
20110719;1598;569;827;1;31530
20110719;1872;593;"";"";31531
20110719;13794;630;"";"";31532
20110719;124;899;898;"";31533
20110719;481;924;"";"";31534
20110719;7191;569;"";1;31535
20110719;1603;863;"";1;31536
20110719;3361;85;569;1;31537
20110719;596;639;"";"";31538
20110719;76;597;598;"";31539
20110719;200;609;489;1;31540
20110719;374;388;1034;"";31541
20110719;3082;477;569;1;31542
20110719;6930;582;"";"";31543
20110719;378;497;569;1;31544
20110719;5099;763;"";1;31545
20110719;15959;601;604;"";31546
20110719;1095;428;569;1;31547
20110719;2206;754;"";1;31548
20110719;13776;928;964;1;31549
20110719;2159;817;"";1;31550
20110719;11616;1045;1047;1;31551
20110719;2990;569;"";1;31552
20110719;73;763;829;1;31553
20110719;29;580;"";1;31554
20110719;1023;695;"";1;31555
20110719;502;532;"";"";31556
20110719;1796;641;"";"";31557
20110719;3361;503;"";"";31558
20110719;82;869;"";"";31559
20110719;8210;206;"";"";31560
20110719;73;864;453;1;31561
20110719;13991;445;444;"";31562
20110719;14379;869;"";"";31563
20110719;2042;971;"";"";31564
20110719;4948;445;"";1;31565
20110719;626;625;"";"";31566
20110719;94;569;468;1;31567
20110719;1095;707;"";"";31568
20110719;29;763;844;1;31569
20110719;15307;648;880;"";31570
20110719;22979;569;"";"";31571
20110719;888;961;"";1;31572
20110719;2029;900;829;1;31573
20110719;720;576;"";"";31574
20110719;1603;505;1029;"";31575
20110719;13759;531;1032;"";31576
20110719;103;1058;"";"";31577
20110719;7808;604;580;"";31578
20110719;982;835;"";1;31579
20110719;3861;90;422;"";31580
20110719;5511;835;"";1;31581
20110719;198;746;"";1;31582
20110719;1603;900;829;"";31583
20110719;1023;569;"";1;31584
20110719;14589;829;"";1;31585
20110719;8355;569;"";1;31586
20110719;1943;752;956;"";31587
20110719;1083;928;"";"";31588
20110719;38;739;"";"";31589
20110719;3576;582;"";"";31590
20110719;234;578;"";"";31591
20110719;8198;922;"";"";31592
20110719;8760;609;"";"";31593
20110719;2811;847;"";1;31594
20110719;20620;864;428;1;31595
20110719;29;563;473;1;31596
20110719;2521;739;"";1;31597
20110719;16862;569;"";1;31598
20110719;70;539;739;1;31599
20110719;15264;877;922;1;31600
20110719;1603;530;531;1;31601
20110719;1095;740;"";1;31602
20110719;1109;769;"";1;31603
20110719;18159;428;430;1;31604
20110719;3347;527;"";1;31605
20110719;1585;587;608;"";31606
20110719;2304;575;"";"";31607
20110719;1284;569;"";"";31608
20110719;13913;430;842;1;31609
20110719;841;610;"";"";31610
20110719;24;710;"";"";31611
20110719;4911;1046;"";"";31612
20110719;200;710;"";"";31613
20110719;1603;569;"";"";31614
20110719;11215;513;"";"";31615
20110719;105;609;610;"";31616
20110719;7845;858;829;"";31617
20110719;2042;1050;922;"";31618
20110719;13815;388;455;"";31619
20110719;3361;740;744;"";31620
20110719;1603;706;"";1;31621
20110719;1603;569;"";1;31622
20110719;13911;"";815;1;31623
20110719;982;682;"";1;31624
20110719;7415;869;721;"";31625
20110719;688;964;829;1;31626
20110719;1247;608;928;"";31627
20110719;596;323;537;1;31628
20110719;1349;506;"";1;31629
20110719;12125;674;696;"";31630
20110719;11542;704;"";"";31631
20110719;1723;619;1037;"";31632
20110719;1415;115;"";"";31633
20110719;15343;909;"";"";31634
20110719;626;1006;"";"";31635
20110719;13783;1006;"";"";31636
20110719;5211;922;620;"";31637
20110719;2500;705;711;"";31638
20110719;287;510;589;1;31639
20110719;688;571;"";"";31640
20110719;737;569;"";"";31641
20110719;200;541;"";"";31642
20110719;45;694;"";1;31643
20110719;596;378;385;"";31644
20110719;1342;1045;928;"";31645
20110719;13789;497;569;1;31646
20110719;13786;825;835;1;31647
20110719;19537;607;511;"";31648
20110719;1415;748;"";"";31649
20110719;825;735;569;1;31650
20110719;1007;569;"";1;31651
20110719;13789;569;"";1;31652
20110719;1603;569;441;"";31653
20110719;1171;915;918;1;31654
20110719;20000;497;569;1;31655
20110719;1415;829;"";1;31656
20110719;2953;1006;705;1;31657
20110719;77;829;"";1;31658
20110719;79;"";569;1;31659
20110719;1415;865;"";"";31660
20110719;17087;532;530;"";31661
20110719;13776;582;771;1;31662
20110719;688;829;639;1;31663
20110719;6459;428;841;"";31664
20110719;16668;865;"";1;31665
20110719;1603;579;711;"";31666
20110719;232;1047;1045;"";31667
20110719;1171;829;"";1;31668
20110719;1342;569;"";"";31669
20110719;9162;711;569;1;31670
20110719;626;569;639;1;31671
20110719;7689;850;"";1;31672
20110719;1456;763;"";1;31673
20110719;1095;740;"";1;31674
20110719;13782;569;614;"";31675
20110719;215;898;899;"";31676
20110719;1247;105;"";"";31677
20110719;2029;829;"";"";31678
20110719;1598;90;87;"";31679
20110719;1603;428;453;"";31680
20110719;13926;358;"";"";31681
20110720;481;829;"";1;31682
20110720;76;922;928;1;31683
20110720;636;648;"";"";31684
20110720;3767;748;754;"";31685
20110720;3519;552;569;1;31686
20110720;58;984;940;"";31687
20110720;4560;710;"";"";31688
20110720;13842;69;68;"";31689
20110720;723;858;746;1;31690
20110720;636;915;"";"";31691
20110720;1030;"";"";1;31692
20110720;724;442;"";"";31693
20110720;580;863;"";"";31694
20110720;3576;544;"";"";31695
20110720;73;707;704;1;31696
20110720;24;763;"";1;31697
20110720;95;556;"";"";31698
20110720;7863;956;"";"";31699
20110720;954;550;835;1;31700
20110720;13996;865;"";1;31701
20110720;1524;846;417;1;31702
20110720;1284;746;745;1;31703
20110720;414;829;763;"";31704
20110720;537;569;"";"";31705
20110720;2476;569;"";1;31706
20110720;11215;608;"";"";31707
20110720;6144;829;"";1;31708
20110720;1566;704;"";1;31709
20110720;13914;641;1013;"";31710
20110720;982;658;"";1;31711
20110720;13875;869;"";"";31712
20110720;502;641;"";"";31713
20110720;12030;569;861;"";31714
20110720;8840;"";569;1;31715
20110720;982;1056;"";1;31716
20110720;1007;959;"";1;31717
20110720;73;569;468;1;31718
20110720;688;1056;"";"";31719
20110720;14601;614;638;"";31720
20110720;285;648;"";"";31721
20110720;2993;1033;1056;1;31722
20110720;1415;480;569;"";31723
20110720;287;569;763;1;31724
20110720;13874;829;"";"";31725
20110720;20269;835;"";"";31726
20110720;5892;569;829;1;31727
20110720;342;569;"";1;31728
20110720;1502;956;829;"";31729
20110720;149;763;829;1;31730
20110720;466;705;"";"";31731
20110720;13812;160;428;1;31732
20110720;13842;711;"";1;31733
20110720;10272;763;847;"";31734
20110720;82;188;406;1;31735
20110720;12536;569;763;1;31736
20110720;16274;1006;"";"";31737
20110720;13789;569;868;1;31738
20110720;23171;763;"";1;31739
20110720;2144;569;"";1;31740
20110720;1408;835;902;1;31741
20110720;13842;480;46;1;31742
20110720;626;571;"";"";31743
20110720;29;763;"";1;31744
20110720;70;609;"";"";31745
20110720;94;569;468;1;31746
20110720;776;865;"";"";31747
20110720;4797;827;763;1;31748
20110720;260;869;"";"";31749
20110720;1603;913;"";1;31750
20110720;215;865;"";"";31751
20110720;750;1013;"";1;31752
20110720;982;531;569;1;31753
20110720;13874;829;"";1;31754
20110720;982;658;"";1;31755
20110720;2990;829;763;1;31756
20110720;982;658;"";1;31757
20110720;1603;790;569;1;31758
20110720;982;658;"";1;31759
20110720;20732;763;"";1;31760
20110720;362;964;"";"";31761
20110720;6787;763;"";1;31762
20110720;285;551;569;1;31763
20110720;8844;1056;"";"";31764
20110720;167;956;"";"";31765
20110720;13966;954;"";1;31766
20110720;636;569;"";"";31767
20110720;11786;487;"";"";31768
20110720;13274;639;574;"";31769
20110720;1603;746;752;1;31770
20110720;45;475;78;"";31771
20110720;73;569;"";1;31772
20110720;1023;864;453;"";31773
20110720;21931;748;"";"";31774
20110720;2499;964;"";"";31775
20110720;82;68;"";1;31776
20110720;82;569;549;"";31777
20110720;1979;827;468;1;31778
20110720;4552;866;"";"";31779
20110720;29;763;"";1;31780
20110720;1415;445;1032;"";31781
20110720;3082;232;544;1;31782
20110720;13854;65;"";"";31783
20110720;13;922;694;"";31784
20110720;1074;795;"";"";31785
20110720;1265;388;453;"";31786
20110720;14764;651;"";"";31787
20110720;155;569;"";1;31788
20110720;82;682;"";"";31789
20110720;19278;639;"";"";31790
20110720;1424;829;833;"";31791
20110720;1095;569;"";"";31792
20110720;19623;695;694;"";31793
20110720;163;648;"";"";31794
20110720;20;615;574;"";31795
20110720;3082;569;"";1;31796
20110720;1284;813;763;1;31797
20110720;217;573;641;1;31798
20110720;2273;968;"";1;31799
20110720;2159;569;468;1;31800
20110720;112;829;747;1;31801
20110720;688;428;"";"";31802
20110720;96;426;"";"";31803
20110720;409;746;"";"";31804
20110720;4894;680;"";1;31805
20110720;2990;569;763;1;31806
20110720;73;721;720;1;31807
20110720;17924;710;"";"";31808
20110720;19473;897;"";"";31809
20110720;13789;585;599;"";31810
20110720;688;748;961;1;31811
20110720;10112;475;547;1;31812
20110720;13776;569;"";1;31813
20110720;738;428;434;1;31814
20110720;20261;604;569;1;31815
20110720;76;1045;"";"";31816
20110720;1438;"";748;1;31817
20110720;38;829;"";1;31818
20110720;24;763;"";1;31819
20110720;175;763;"";1;31820
20110720;767;769;"";1;31821
20110720;1511;763;569;1;31822
20110720;1095;928;"";1;31823
20110720;1769;571;581;1;31824
20110720;2603;763;"";1;31825
20110720;15525;813;763;1;31826
20110720;1603;569;868;"";31827
20110720;1603;823;835;"";31828
20110720;20609;453;1034;"";31829
20110720;695;651;"";"";31830
20110720;1097;829;900;1;31831
20110720;965;746;147;1;31832
20110720;260;614;622;"";31833
20110720;1603;763;569;1;31834
20110720;2786;569;"";1;31835
20110720;310;680;660;1;31836
20110720;1238;763;"";1;31837
20110720;1862;898;899;"";31838
20110720;2990;38;"";1;31839
20110720;1603;763;569;1;31840
20110720;20320;900;569;1;31841
20110720;13773;897;928;1;31842
20110720;8299;68;577;"";31843
20110720;38;461;428;1;31844
20110720;155;763;"";1;31845
20110720;3576;707;829;1;31846
20110720;1238;842;569;1;31847
20110720;29;763;"";1;31848
20110720;14237;864;569;1;31849
20110720;5003;968;"";1;31850
20110720;767;1029;"";1;31851
20110720;1999;763;"";1;31852
20110720;29;829;"";1;31853
20110720;29;763;"";1;31854
20110720;954;550;835;1;31855
20110720;2990;748;744;1;31856
20110720;2258;829;825;1;31857
20110720;176;379;344;1;31858
20110720;91;453;457;1;31859
20110720;17840;711;"";"";31860
20110720;5084;954;569;1;31861
20110720;306;922;"";"";31862
20110720;91;641;"";"";31863
20110720;1596;612;597;"";31864
20110720;589;609;"";"";31865
20110720;13842;453;"";"";31866
20110720;13864;453;569;"";31867
20110720;3576;869;740;"";31868
20110720;1603;428;"";"";31869
20110720;17464;835;"";"";31870
20110720;12148;694;"";1;31871
20110720;15525;813;"";1;31872
20110720;626;571;704;1;31873
20110720;2029;707;"";1;31874
20110721;96;707;"";1;31875
20110721;5211;532;"";"";31876
20110721;825;720;728;1;31877
20110721;3015;752;858;"";31878
20110721;5143;829;"";"";31879
20110721;4552;569;"";1;31880
20110721;2042;569;592;1;31881
20110721;4797;829;"";"";31882
20110721;5014;428;388;1;31883
20110721;13776;537;604;1;31884
20110721;29;749;"";"";31885
20110721;14149;680;"";1;31886
20110721;3361;40;359;1;31887
20110721;688;569;"";1;31888
20110721;723;858;744;1;31889
20110721;207;467;453;"";31890
20110721;2293;763;"";1;31891
20110721;1856;269;569;"";31892
20110721;349;704;711;1;31893
20110721;1408;705;"";"";31894
20110721;954;748;799;"";31895
20110721;24;704;705;1;31896
20110721;105;977;"";"";31897
20110721;8760;928;569;1;31898
20110721;8009;453;864;"";31899
20110721;15161;727;"";1;31900
20110721;2990;661;680;1;31901
20110721;13776;680;"";1;31902
20110721;8355;806;812;1;31903
20110721;767;474;1029;1;31904
20110721;9162;711;569;"";31905
20110721;1284;658;569;1;31906
20110721;5211;711;707;1;31907
20110721;5099;763;"";1;31908
20110721;1109;829;569;1;31909
20110721;73;571;739;1;31910
20110721;3190;1006;"";1;31911
20110721;2811;829;"";1;31912
20110721;29;569;"";1;31913
20110721;220;1047;1046;"";31914
20110721;3082;569;378;1;31915
20110721;7588;1056;"";"";31916
20110721;96;707;340;1;31917
20110721;17647;147;"";"";31918
20110721;155;856;"";1;31919
20110721;11486;571;575;"";31920
20110721;6427;869;"";"";31921
20110721;176;769;"";1;31922
20110721;1284;569;"";1;31923
20110721;11786;1040;913;"";31924
20110721;671;745;569;"";31925
20110721;95;865;868;"";31926
20110721;13812;864;453;"";31927
20110721;17436;955;"";"";31928
20110721;1603;763;"";1;31929
20110721;26;569;"";"";31930
20110721;5003;922;694;"";31931
20110721;242;998;955;1;31932
20110721;33;919;"";1;31933
20110721;73;624;"";"";31934
20110721;4263;609;489;"";31935
20110721;636;340;891;"";31936
20110721;14756;375;468;1;31937
20110721;168;"";569;"";31938
20110721;3361;829;"";1;31939
20110721;3912;569;"";1;31940
20110721;688;695;569;1;31941
20110721;2042;696;"";"";31942
20110721;695;648;696;"";31943
20110721;6725;"";"";"";31944
20110721;285;412;569;"";31945
