reg_date;point;ssic_1;ssic_2;local;id
19791122;825;562;650;"";13168
19791122;1723;763;489;1;13169
19791122;96;113;498;"";13170
19791122;9013;609;489;1;13171
19791122;207;710;"";"";13172
19791122;167;436;506;"";13173
19791122;241;555;119;1;13174
19791122;1603;479;489;"";13175
19791122;779;710;"";"";13176
19791122;5099;569;468;1;13177
19791122;865;710;"";"";13178
19791122;16;710;"";"";13179
19791122;2144;569;828;1;13180
19791122;13831;538;569;"";13181
19791122;70;710;"";"";13182
19791122;342;430;"";"";13183
19791122;42;569;"";"";13184
19791122;15634;77;612;"";13185
19791122;14934;552;"";"";13186
19791122;10;594;600;"";13187
19791122;207;710;"";"";13188
19791122;690;105;"";"";13189
19791122;6837;544;550;"";13190
19791122;4455;584;1039;"";13191
19791122;84;489;535;"";13192
19791122;693;829;916;1;13193
19791122;833;442;430;"";13194
19791122;824;"";112;1;13195
19791122;595;571;"";"";13196
19791122;615;828;569;"";13197
19791122;982;569;762;1;13198
19791122;5805;137;569;1;13199
19791122;4168;375;"";"";13200
19791122;1030;624;"";"";13201
19791122;106;710;"";"";13202
19791122;38;473;538;"";13203
19791122;688;587;"";"";13204
19791122;24;389;"";"";13205
19791122;1801;105;106;1;13206
19791122;218;444;"";"";13207
19791122;310;627;"";"";13208
19791122;812;538;562;"";13209
19791122;155;105;"";"";13210
19791122;1611;375;"";"";13211
19791122;45;375;"";"";13212
19791122;82;676;695;1;13213
19791122;9100;257;488;"";13214
19791122;82;569;468;1;13215
19791122;43;389;388;"";13216
19791122;260;710;"";"";13217
19791122;82;479;"";"";13218
19791122;370;710;"";"";13219
19791123;82;388;389;1;13221
19791123;105;968;188;1;13222
19791123;3347;829;"";1;13223
19791123;11741;565;"";"";13224
19791123;243;813;"";1;13225
19791123;361;602;1038;1;13226
19791123;5003;375;"";"";13227
19791123;45;593;612;"";13228
19791123;82;569;468;1;13229
19791123;389;538;"";"";13230
19791123;24;961;813;"";13231
19791123;70;762;430;1;13232
19791123;1506;695;676;1;13233
19791123;730;609;489;"";13234
19791123;2897;1039;909;"";13235
19791123;1030;569;468;1;13236
19791123;13155;819;"";1;13237
19791123;43;445;897;"";13238
19791123;13;612;"";"";13239
19791123;3062;977;"";"";13240
19791123;688;52;53;1;13241
19791123;2029;893;"";"";13242
19791123;3714;924;"";"";13243
19791123;5337;569;695;1;13244
19791123;254;105;"";"";13245
19791123;2199;917;828;"";13246
19791123;9805;430;"";"";13247
19791123;2960;710;710;"";13248
19791123;1603;281;"";1;13249
19791123;636;658;612;"";13250
19791123;234;987;"";"";13251
19791123;6373;778;761;"";13252
19791123;73;704;"";"";13253
19791123;626;36;"";"";13254
19791123;218;710;"";"";13255
19791123;2500;1039;"";"";13256
19791123;688;36;"";"";13257
19791123;799;569;468;1;13258
19791123;159;479;561;"";13259
19791123;2960;710;"";"";13260
19791123;242;571;"";"";13261
19791123;4710;847;439;"";13262
19791123;1872;355;"";1;13263
19791123;310;439;"";"";13264
19791123;1585;604;103;"";13265
19791124;70;139;605;"";13266
19791124;82;695;667;1;13267
19791124;2159;710;"";"";13268
19791124;29;619;489;"";13269
19791124;1714;488;489;"";13270
19791124;5900;1044;625;"";13271
19791124;2029;650;698;"";13272
19791124;14278;1044;987;"";13273
19791124;191;105;489;"";13274
19791124;234;489;609;"";13275
19791124;202;479;430;"";13276
19791124;16424;1044;909;"";13277
19791124;1530;208;630;"";13278
19791124;82;538;489;"";13279
19791124;38;"";977;1;13280
19791124;1856;426;897;"";13281
19791124;37;379;539;1;13282
19791124;688;762;"";1;13283
19791124;1862;473;562;"";13285
19791124;825;160;115;"";13286
19791124;5743;1042;1056;"";13287
19791124;2159;710;"";"";13288
19791124;24;593;"";"";13289
19791124;3206;220;430;1;13290
19791124;688;569;468;1;13291
19791124;43;436;444;"";13292
19791124;151;430;928;1;13293
19791124;12181;1039;"";"";13294
19791124;2990;893;534;1;13295
19791124;799;569;998;"";13296
19791124;1192;44;"";"";13297
19791124;215;430;650;"";13298
19791124;219;710;"";"";13299
19791126;695;571;"";"";13300
19791126;1154;961;"";"";13301
19791126;295;257;227;1;13302
19791126;175;569;"";"";13303
19791126;12;473;569;"";13304
19791126;1023;569;468;1;13305
19791126;159;"";"";"";13306
19791126;155;489;573;"";13307
19791126;690;"";"";"";13308
19791126;112;265;"";"";13309
19791126;799;440;439;"";13310
19791126;24;710;"";"";13311
19791126;1030;987;1044;"";13312
19791126;4263;650;"";"";13313
19791126;825;201;206;1;13314
19791126;175;667;695;1;13315
19791126;368;430;430;"";13316
19791126;1071;1056;569;"";13317
19791126;357;"";"";"";13318
19791126;1495;488;105;"";13319
19791126;99;252;569;1;13320
19791126;688;473;296;"";13321
19791126;1856;569;"";"";13322
19791126;6444;534;"";"";13323
19791126;143;105;961;"";13324
19791126;2118;612;"";"";13325
19791126;185;388;389;"";13326
19791126;342;710;"";"";13327
19791126;20497;710;"";"";13328
19791126;2461;100;909;1;13329
19791126;20497;710;"";"";13330
19791126;7589;763;"";1;13331
19791126;10;582;"";"";13332
19791126;1978;556;841;1;13333
19791126;615;1044;1045;"";13334
19791126;4552;569;468;1;13335
19791126;73;553;586;1;13336
19791126;219;601;"";"";13337
19791126;391;442;"";"";13338
19791126;73;569;489;1;13339
19791126;2559;869;"";"";13340
19791126;1293;676;695;1;13341
19791126;1714;445;444;"";13342
19791126;163;710;"";"";13343
19791126;70;105;"";"";13344
19791126;13347;430;"";"";13345
19791126;73;762;"";1;13346
19791126;4981;534;538;"";13347
19791126;4375;865;526;1;13348
19791126;5137;650;"";1;13349
19791126;7548;549;"";"";13350
19791126;29;1056;"";"";13351
19791126;7958;555;119;1;13352
19791126;49;1056;"";1;13353
19791126;299;710;"";"";13354
19791126;24;105;489;"";13355
19791126;175;1056;"";"";13356
19791126;1603;72;481;1;13357
19791127;8944;389;453;"";13358
19791127;626;710;"";"";13359
19791127;626;710;"";"";13360
19791127;24;538;"";"";13361
19791127;900;571;538;"";13362
19791127;73;569;468;1;13363
19791127;260;388;"";"";13364
19791127;1717;881;909;"";13365
19791127;688;569;520;1;13366
19791127;3103;461;"";"";13367
19791127;3199;489;"";"";13368
19791127;1295;444;"";"";13369
19791127;295;579;569;1;13370
19791127;3473;569;556;"";13371
19791127;21949;587;"";"";13372
19791127;95;569;468;1;13373
19791127;7983;630;629;"";13374
19791127;2159;607;648;"";13375
19791127;1341;473;562;"";13376
19791127;287;569;468;1;13377
19791127;1389;650;"";"";13378
19791127;82;582;1039;"";13379
19791127;11119;569;468;1;13380
19791127;82;538;"";"";13381
19791127;626;710;"";"";13382
19791127;70;612;600;"";13383
19791127;238;595;594;"";13384
19791127;1284;116;555;1;13385
19791127;2029;203;518;1;13386
19791127;82;479;569;"";13387
19791127;1109;584;323;1;13388
19791127;6611;877;858;"";13389
19791127;3961;68;569;"";13390
19791127;825;612;"";"";13391
19791127;12944;534;"";"";13392
19791127;1456;609;"";"";13393
19791127;368;67;"";"";13394
19791127;6114;717;569;1;13395
19791127;695;819;484;1;13396
19791127;2144;481;"";1;13397
19791127;539;555;482;"";13398
19791127;234;569;468;1;13399
19791127;310;424;897;"";13400
19791127;3930;651;"";"";13401
19791127;95;468;819;1;13402
19791128;3190;762;569;1;13403
19791128;30;710;"";"";13404
19791128;95;1032;"";"";13405
19791128;200;530;"";"";13406
19791128;21;607;"";"";13407
19791128;13;430;555;"";13408
19791128;370;650;"";"";13409
19791128;4338;1039;"";"";13410
19791128;29;714;499;1;13411
19791128;825;453;388;"";13412
19791128;100;621;"";"";13413
19791128;221;897;436;"";13414
19791128;738;762;"";1;13415
19791128;4061;327;612;"";13416
19791128;155;619;395;"";13417
19791128;2159;468;"";1;13418
19791128;849;375;"";"";13419
19791128;1023;762;819;1;13420
19791128;21290;762;"";1;13421
19791128;261;569;468;1;13422
19791128;7764;97;813;1;13423
19791128;13;572;"";"";13424
19791128;242;569;828;1;13425
19791128;8712;489;609;"";13426
19791128;285;607;579;"";13427
19791128;378;1039;1039;"";13428
19791128;15157;762;813;1;13429
19791128;70;555;116;1;13430
19791128;16242;569;"";"";13431
19791128;14552;430;842;1;13432
19791128;5102;531;395;1;13433
19791128;10135;569;103;1;13434
19791128;4552;494;496;1;13435
19791128;269;430;439;1;13436
19791128;3347;762;"";1;13437
19791128;234;439;430;1;13438
19791128;70;540;"";1;13439
19791128;21190;518;605;1;13440
19791128;1023;257;556;1;13441
19791128;3347;630;523;1;13442
19791128;215;573;"";"";13443
19791128;24;858;"";"";13444
19791128;5556;489;"";"";13445
19791128;105;444;594;"";13446
19791128;261;717;858;1;13447
19791128;105;538;538;"";13448
19791128;105;565;"";"";13449
19791128;43;510;32;"";13450
19791128;1023;436;440;"";13451
19791128;103;762;"";1;13452
19791128;3347;762;"";1;13453
19791128;626;489;609;"";13454
19791128;1259;650;"";"";13455
19791128;13077;"";1012;1;13456
19791128;409;115;479;"";13457
19791128;91;489;604;"";13458
19791129;1603;819;"";"";13459
19791129;1836;534;468;"";13460
19791129;982;676;388;1;13461
19791129;21;538;569;"";13462
19791129;1287;538;624;"";13463
19791129;16;630;"";"";13464
19791129;155;538;562;"";13465
19791129;1526;1056;"";"";13466
19791129;82;430;569;"";13467
19791129;45;484;579;"";13468
19791129;79;436;430;"";13469
19791129;3473;1056;"";"";13470
19791129;661;869;68;"";13471
19791129;285;627;628;"";13472
19791129;2029;762;555;1;13473
19791129;4996;704;"";"";13474
19791129;293;710;"";"";13475
19791129;5807;569;468;"";13476
19791129;13776;468;569;1;13477
19791129;7202;582;"";"";13478
19791129;626;606;"";"";13479
19791129;155;774;"";"";13480
19791129;43;359;"";1;13481
19791129;2029;907;"";"";13482
19791129;2288;763;813;1;13483
19791129;207;538;556;"";13484
19791129;13;710;"";"";13485
19791129;1401;538;"";"";13486
19791129;10;479;"";"";13487
19791129;14074;710;"";"";13488
19791129;1;439;"";"";13489
19791129;533;661;"";"";13490
19791129;5730;769;"";"";13491
19791129;13;468;453;"";13492
19791129;1016;572;"";"";13493
19791129;10;430;439;"";13494
19791129;317;569;468;1;13495
19791129;141;141;"";"";13496
19791129;688;819;468;"";13497
19791129;982;661;"";1;13498
19791129;2118;569;468;1;13499
19791129;13776;430;841;1;13500
19791129;70;816;"";"";13501
19791129;698;571;"";"";13502
19791129;373;624;1056;"";13503
19791130;750;103;"";"";13504
19791130;88;105;"";"";13505
19791130;695;650;563;1;13506
19791130;2124;103;"";"";13507
19791130;13;648;"";"";13508
19791130;2811;36;534;"";13509
19791130;70;389;"";"";13510
19791130;280;36;928;1;13511
19791130;1684;473;375;"";13512
19791130;141;569;909;"";13513
19791130;112;556;569;1;13514
19791130;688;916;"";1;13515
19791130;234;909;"";"";13516
19791130;693;846;"";1;13517
19791130;393;375;388;"";13518
19791130;82;569;468;1;13519
19791130;112;869;"";1;13520
19791130;168;510;627;"";13521
19791130;626;445;430;1;13522
19791130;688;553;569;1;13523
19791130;3520;552;"";"";13524
19791130;459;881;"";1;13525
19791130;13842;222;430;"";13526
19791130;5212;444;"";"";13527
19791130;884;479;569;"";13528
19791130;626;489;489;"";13529
19791130;73;762;"";1;13530
19791130;143;569;538;"";13531
19791130;3860;392;"";"";13532
19791130;277;430;560;"";13533
19791130;342;710;"";"";13534
19791130;342;233;569;"";13535
19791130;14229;473;569;1;13536
19791130;3105;740;744;1;13537
19791130;33;285;313;1;13538
19791130;834;71;841;1;13539
19791130;6083;469;625;1;13540
19791130;11136;538;"";"";13541
19791130;122;569;468;1;13542
19791130;97;538;569;"";13543
19791130;3347;769;"";"";13544
19791130;59;829;"";1;13545
19791130;1171;907;813;"";13546
19791130;105;430;"";"";13547
19791130;1323;580;"";"";13548
19791130;13776;1017;"";1;13549
19791130;478;468;650;"";13550
19791130;1603;555;116;1;13551
19791130;337;105;"";"";13552
19791130;234;430;"";"";13553
19791130;1395;430;439;1;13554
19791130;4582;14;479;"";13555
19791130;7674;250;375;1;13556
19791130;1485;661;658;1;13557
19791130;8918;221;198;1;13558
19791130;553;430;"";"";13559
19791201;5466;705;"";"";13560
19791201;342;710;"";"";13561
19791201;70;444;430;"";13562
19791201;82;188;616;1;13563
19791201;82;103;"";"";13564
19791201;17304;538;583;"";13565
19791201;164;648;"";"";13566
19791201;82;390;555;1;13567
19791201;1023;334;"";1;13568
19791201;1346;819;813;1;13569
19791201;342;710;"";"";13570
19791201;368;436;430;"";13571
19791201;176;453;864;1;13572
19791201;342;489;569;"";13573
19791201;3576;444;"";"";13574
19791201;503;928;"";"";13575
19791201;2786;503;"";1;13576
19791201;1030;650;"";"";13577
19791201;3347;334;"";1;13578
19791201;103;481;"";1;13579
19791201;391;479;"";"";13580
19791201;220;605;"";"";13581
19791203;688;569;828;1;13582
19791203;1603;555;534;"";13583
19791203;82;652;"";1;13584
19791203;49;453;"";"";13585
19791203;3870;903;"";"";13586
19791203;216;595;650;"";13587
19791203;4710;375;"";"";13588
19791203;282;439;"";"";13589
19791203;750;468;1042;"";13590
19791203;1438;690;"";"";13591
19791203;682;651;"";"";13592
19791203;342;710;"";"";13593
19791203;3531;569;"";"";13594
19791203;6397;575;569;"";13595
19791203;141;488;593;1;13596
19791203;553;354;"";"";13597
19791203;79;389;1042;"";13598
19791203;70;801;468;"";13599
19791203;16;710;"";"";13600
19791203;175;829;856;1;13601
19791203;647;556;375;1;13602
19791203;5466;430;"";1;13603
19791203;690;761;"";1;13604
19791203;13;678;"";1;13605
19791203;6236;889;920;1;13606
19791203;19003;813;430;1;13607
19791203;799;389;98;1;13608
19791203;4738;813;"";"";13609
19791203;1030;430;841;1;13610
19791203;11298;448;375;1;13611
19791203;29;569;"";1;13612
19791203;1284;569;220;1;13613
19791203;1286;569;468;1;13614
19791203;362;561;182;1;13615
19791203;21;696;569;"";13616
19791203;12;705;704;1;13617
19791203;10;444;"";"";13618
19791203;2279;550;"";"";13619
19791203;342;439;897;"";13620
19791203;6084;648;569;"";13621
19791203;3754;667;660;1;13622
19791203;73;597;598;1;13623
19791203;82;99;112;1;13624
19791203;1603;569;"";1;13625
19791203;1585;488;593;1;13626
19791203;21;534;569;"";13627
19791203;1095;211;"";1;13628
19791203;82;546;601;"";13629
19791203;5503;538;569;"";13630
19791203;219;977;"";"";13631
19791203;12328;710;711;"";13632
19791203;73;676;695;1;13633
19791203;9705;538;"";"";13634
19791203;5018;550;"";1;13635
19791203;143;430;"";"";13636
19791203;14478;545;534;"";13637
19791203;825;376;328;"";13638
19791203;33;621;601;"";13639
19791203;402;621;605;"";13640
19791203;1566;710;"";"";13641
19791203;219;710;"";"";13642
19791203;1888;489;"";1;13643
19791203;6236;597;1042;1;13644
19791203;45;572;"";"";13645
19791203;553;617;616;"";13646
19791203;21705;763;"";1;13647
19791203;245;1056;1047;"";13648
19791203;409;600;502;"";13649
19791203;2293;595;604;"";13650
19791203;626;710;"";"";13651
19791203;45;573;534;"";13652
19791203;212;232;829;1;13653
19791203;799;569;468;1;13654
19791203;82;864;118;1;13655
19791203;100;763;"";1;13656
19791203;175;569;1056;"";13657
19791204;168;479;575;"";13658
19791204;14474;609;489;"";13659
19791204;1346;100;500;1;13660
19791204;88;710;"";"";13661
19791204;1611;488;"";"";13662
19791204;82;571;"";"";13663
19791204;82;710;"";"";13664
19791204;481;1044;615;"";13665
19791204;798;710;"";"";13666
19791204;94;573;"";"";13667
19791204;799;428;430;"";13668
19791204;14232;605;"";"";13669
19791204;21;484;262;1;13670
19791204;750;699;"";1;13671
19791204;105;710;"";"";13672
19791204;169;538;"";"";13673
19791204;626;710;"";"";13674
19791204;1164;555;555;1;13675
19791204;88;489;569;"";13676
19791204;3542;530;"";1;13677
19791204;798;710;"";"";13678
19791204;17569;645;644;"";13679
19791204;10;534;"";"";13680
19791204;11944;928;880;"";13681
19791204;8390;80;479;"";13682
19791204;3;569;468;1;13683
19791204;17403;695;667;1;13684
19791204;3109;582;782;"";13685
19791204;698;710;"";"";13686
19791204;1171;762;"";1;13687
19791204;189;575;68;"";13688
19791204;2396;473;"";"";13689
19791204;1603;538;658;"";13690
19791204;2396;762;"";1;13691
19791204;112;1039;"";"";13692
19791204;15321;250;"";"";13693
19791204;82;395;397;1;13694
19791204;481;389;473;"";13695
19791204;804;877;"";"";13696
19791204;15559;571;"";"";13697
19791204;626;1056;"";"";13698
19791204;1131;479;"";1;13699
19791204;99;444;1038;"";13700
19791204;1192;113;"";"";13701
19791204;19368;645;645;"";13702
19791205;8802;"";507;"";13703
19791205;13767;909;"";"";13704
19791205;799;825;"";"";13705
19791205;688;324;601;1;13706
19791205;60;654;"";"";13707
19791205;8947;439;813;1;13708
19791205;1284;400;607;1;13709
19791205;43;348;363;1;13710
19791205;16;573;"";"";13711
19791205;799;1044;"";"";13712
19791205;1401;503;601;1;13713
19791205;10;511;489;"";13714
19791205;17174;909;"";"";13715
19791205;17174;897;"";"";13716
19791205;301;10;"";"";13717
19791205;3860;468;569;1;13718
19791205;409;534;"";"";13719
19791205;1247;105;"";"";13720
19791205;184;7;"";"";13721
19791205;7389;444;445;"";13722
19791205;5003;575;594;"";13723
19791205;156;483;485;"";13724
19791205;1247;609;"";"";13725
19791205;362;475;78;1;13726
19791205;19981;489;"";"";13727
19791205;2954;538;569;"";13728
19791205;20763;473;828;"";13729
19791205;29;858;"";1;13730
19791205;82;565;534;"";13731
19791205;1308;472;"";"";13732
19791205;798;710;"";"";13733
19791205;3140;473;569;"";13734
19791205;82;597;499;"";13735
19791205;18736;710;"";"";13736
19791205;1023;825;"";"";13737
19791205;615;571;"";"";13738
19791205;7108;825;"";"";13739
19791205;82;847;538;"";13740
19791205;317;710;"";"";13741
19791205;29;569;468;1;13742
19791205;261;676;695;1;13743
19791205;183;375;"";"";13744
19791205;82;504;592;1;13745
19791205;3340;710;"";"";13746
19791205;982;597;"";"";13747
19791205;82;516;569;1;13748
19791205;1176;612;"";"";13749
19791205;3340;710;"";"";13750
19791206;74;500;468;"";13751
19791206;88;1038;583;"";13752
19791206;155;"";"";"";13753
19791206;3347;597;499;1;13754
19791206;82;909;"";"";13755
19791206;243;907;"";1;13756
19791206;48;1056;"";"";13757
19791206;18631;569;"";1;13758
19791206;11741;461;"";"";13759
19791206;1445;695;903;1;13760
19791206;357;32;"";"";13761
19791206;825;564;"";1;13762
19791206;1189;710;"";"";13763
19791206;357;375;"";"";13764
19791206;1320;473;334;"";13765
19791206;13;430;"";"";13766
19791206;14355;430;"";"";13767
19791206;1796;710;580;"";13768
19791206;5289;573;"";1;13769
19791206;2144;762;819;1;13770
19791206;5102;841;375;1;13771
19791206;299;998;"";"";13772
19791206;14422;232;"";"";13773
19791206;14199;593;488;"";13774
19791206;43;909;569;"";13775
19791206;1109;829;"";1;13776
19791206;11252;538;"";"";13777
19791206;299;710;"";"";13778
19791206;694;569;468;1;13779
19791206;2690;388;661;1;13780
19791206;299;710;"";"";13781
19791206;43;413;"";1;13782
19791206;1979;562;594;"";13783
19791206;20468;813;"";1;13784
19791206;1460;430;"";"";13785
19791206;688;489;609;1;13786
19791206;13;710;"";"";13787
19791206;6937;430;914;1;13788
19791206;767;511;881;1;13789
19791206;15280;97;500;1;13790
