reg_date;point;ssic_1;ssic_2;local;id
19880421;2669;558;569;1;6358
19880421;91;468;484;"";6359
19880421;8364;103;"";"";6360
19880421;1415;453;436;"";6361
19880421;1287;468;"";"";6362
19880421;200;139;605;"";6363
19880421;43;430;445;"";6364
19880421;254;565;"";"";6365
19880421;1603;641;"";"";6366
19880421;285;139;550;"";6367
19880421;2279;835;569;"";6368
19880421;481;713;136;"";6369
19880421;285;445;444;"";6370
19880421;6725;713;629;"";6371
19880421;76;696;428;"";6372
19880421;688;751;"";"";6373
19880421;47;609;620;"";6374
19880421;70;489;612;"";6375
19880421;38;411;569;1;6376
19880421;4161;987;"";"";6377
19880421;73;674;569;"";6378
19880421;1286;515;569;"";6379
19880421;1530;909;629;"";6380
19880421;596;440;122;1;6381
19880421;155;674;652;"";6382
19880421;82;569;"";1;6383
19880421;82;762;"";1;6384
19880421;8501;704;711;"";6385
19880421;1247;898;899;"";6386
19880421;1032;606;629;"";6387
19880421;285;582;801;"";6388
19880421;359;698;468;"";6389
19880421;723;555;468;"";6390
19880421;7863;569;"";"";6391
19880421;940;507;"";"";6392
19880421;1894;645;"";1;6393
19880421;15168;1044;987;"";6394
19880421;82;428;560;"";6395
19880421;3719;573;"";"";6396
19880421;10;615;618;"";6397
19880421;155;528;569;"";6398
19880421;1818;533;"";"";6399
19880421;76;105;"";"";6400
19880421;285;561;564;1;6401
19880421;1561;569;"";1;6402
19880422;12;480;569;"";6403
19880422;481;468;909;"";6404
19880422;5;574;"";"";6405
19880422;82;569;468;1;6406
19880422;688;484;480;"";6407
19880422;1193;569;468;1;6408
19880422;82;468;829;"";6409
19880422;73;569;484;"";6410
19880422;1183;489;"";"";6411
19880422;1023;546;"";1;6412
19880422;1284;286;287;1;6413
19880422;175;105;"";"";6414
19880422;94;1044;"";"";6415
19880422;11113;239;375;1;6416
19880422;1044;"";897;"";6417
19880422;825;645;"";"";6418
19880422;20;579;"";"";6419
19880422;82;679;644;"";6420
19880422;3;"";"";"";6421
19880422;82;928;"";1;6422
19880422;95;750;747;1;6423
19880422;155;580;"";"";6424
19880422;285;648;"";"";6425
19880422;73;388;"";"";6426
19880422;95;375;439;1;6427
19880422;1137;1039;375;"";6428
19880422;1603;909;"";"";6429
19880422;688;909;"";"";6430
19880422;260;579;"";"";6431
19880422;1814;579;569;"";6432
19880422;1796;676;468;"";6433
19880422;238;610;"";"";6434
19880422;7395;575;"";"";6435
19880422;4552;452;435;"";6436
19880422;82;819;813;1;6437
19880422;17894;375;428;"";6438
19880422;1032;711;"";"";6439
19880422;884;593;"";"";6440
19880422;582;488;"";"";6441
19880422;20311;453;430;"";6442
19880422;184;445;"";"";6443
19880422;825;652;569;"";6444
19880422;82;515;"";"";6445
19880422;82;480;"";"";6446
19880422;95;430;453;"";6447
19880422;3647;103;909;"";6448
19880422;1796;573;571;"";6449
19880422;175;105;609;"";6450
19880422;1286;676;695;1;6451
19880422;1415;556;530;"";6452
19880422;3516;"";"";"";6453
19880422;6598;829;924;1;6454
19880422;245;645;"";"";6455
19880422;88;389;"";"";6456
19880422;2061;609;569;"";6457
19880422;82;819;"";1;6458
19880422;3169;444;445;"";6459
19880422;1109;624;"";"";6460
19880422;82;819;"";1;6461
19880422;215;430;847;"";6462
19880422;6676;430;439;1;6463
19880422;29;695;468;1;6464
19880422;43;430;453;"";6465
19880422;11910;711;488;"";6466
19880422;682;579;"";"";6467
19880422;2279;569;468;"";6468
19880422;940;1044;523;"";6469
19880422;579;734;536;"";6470
19880422;8828;453;"";"";6471
19880422;688;660;"";1;6472
19880422;1499;695;468;1;6473
19880422;79;898;"";"";6474
19880422;74;430;412;"";6475
19880422;1796;579;569;"";6476
19880422;363;468;"";"";6477
19880423;1095;577;"";"";6478
19880423;82;"";468;"";6479
19880423;767;97;95;1;6480
19880423;2342;380;379;"";6481
19880423;1023;286;287;1;6482
19880423;257;899;"";"";6483
19880423;249;534;569;"";6484
19880423;1603;389;240;"";6485
19880423;1603;569;468;1;6486
19880423;13;445;"";1;6487
19880423;82;909;"";"";6488
19880423;155;1051;"";"";6489
19880423;473;625;629;"";6490
19880423;1514;630;"";"";6491
19880423;1856;1044;987;"";6492
19880423;175;763;"";1;6493
19880423;215;573;469;"";6494
19880423;409;494;"";"";6495
19880423;1032;523;"";"";6496
19880423;1438;1039;585;"";6497
19880423;10297;763;"";1;6498
19880423;982;539;569;1;6499
19880423;688;961;"";"";6500
19880423;234;430;439;1;6501
19880423;6236;141;139;1;6502
19880423;7400;388;453;"";6503
19880423;5099;762;"";1;6504
19880423;3068;648;"";"";6505
19880423;70;453;"";"";6506
19880423;6482;569;472;"";6507
19880423;2696;624;"";"";6508
19880423;1913;763;695;1;6509
19880423;155;835;"";"";6510
19880423;481;624;"";"";6511
19880423;2144;658;667;1;6512
19880423;1415;453;"";"";6513
19880423;948;579;"";"";6514
19880423;5730;489;488;1;6515
19880423;176;453;445;"";6516
19880423;1603;569;484;"";6517
19880423;2305;916;825;"";6518
19880423;5289;569;828;1;6519
19880423;723;762;"";1;6520
19880423;29;569;468;1;6521
19880423;105;571;571;"";6522
19880423;82;434;263;"";6523
19880423;1829;630;621;"";6524
19880423;285;445;"";"";6525
19880423;3873;453;"";"";6526
19880423;342;582;468;"";6527
19880425;234;484;576;"";6528
19880425;5837;439;"";"";6529
19880425;6821;909;847;"";6530
19880425;812;413;569;"";6531
19880425;2331;430;453;"";6532
19880425;1095;571;"";"";6533
19880425;155;889;909;"";6534
19880425;70;1039;"";"";6535
19880425;516;569;468;"";6536
19880425;1257;489;468;"";6537
19880425;95;282;434;"";6538
19880425;792;468;569;"";6539
19880425;218;919;468;"";6540
19880425;767;530;569;"";6541
19880425;24;569;"";"";6542
19880425;243;439;453;"";6543
19880425;1032;285;"";"";6544
19880425;1192;480;711;"";6545
19880425;5466;445;"";"";6546
19880425;1615;"";674;"";6547
19880425;5730;569;"";"";6548
19880425;636;858;"";"";6549
19880425;200;160;"";"";6550
19880425;481;864;468;"";6551
19880425;73;917;468;"";6552
19880425;612;530;605;"";6553
19880425;36;550;499;"";6554
19880425;285;569;"";"";6555
19880425;9957;906;"";"";6556
19880425;546;543;583;"";6557
19880425;143;579;"";"";6558
19880425;82;572;559;"";6559
19880425;1829;609;619;"";6560
19880425;581;489;609;"";6561
19880425;833;815;"";1;6562
19880425;2488;286;468;"";6563
19880425;688;468;"";"";6564
19880425;1603;480;"";"";6565
19880425;238;1011;"";"";6566
19880425;546;103;"";"";6567
19880425;14360;928;569;1;6568
19880425;59;572;468;"";6569
19880425;6165;468;"";"";6570
19880425;249;801;468;"";6571
19880425;21475;503;601;1;6572
19880425;737;485;468;"";6573
19880425;688;987;468;"";6574
19880425;1145;582;"";"";6575
19880425;688;1039;"";"";6576
19880425;1603;389;847;"";6577
19880425;155;1044;"";"";6578
19880425;688;544;569;"";6579
19880425;825;698;569;"";6580
19880425;688;430;453;"";6581
19880425;159;453;"";"";6582
19880425;175;1044;615;"";6583
19880425;82;569;"";"";6584
19880425;723;704;711;"";6585
19880425;13;569;468;"";6586
19880425;24;560;578;"";6587
19880425;1829;609;572;"";6588
19880425;1975;841;"";"";6589
19880425;1415;572;615;"";6590
19880425;176;430;375;"";6591
19880425;1023;"";"";"";6592
19880425;1415;571;"";"";6593
19880425;399;569;847;"";6594
19880426;73;903;"";1;6595
19880426;1023;489;"";"";6596
19880426;6067;468;569;"";6597
19880426;4552;571;"";"";6598
19880426;89;604;"";"";6599
19880426;44;546;"";"";6600
19880426;723;897;569;"";6601
19880426;476;445;1032;"";6602
19880426;82;556;428;"";6603
19880426;42;569;828;"";6604
19880426;3435;705;"";"";6605
19880426;155;579;580;"";6606
19880426;1796;1044;987;"";6607
19880426;4508;503;"";1;6608
19880426;323;521;605;1;6609
19880426;43;360;428;"";6610
19880426;688;530;"";"";6611
19880426;825;375;585;"";6612
19880426;7987;507;889;"";6613
19880426;1485;569;468;1;6614
19880426;3473;958;468;"";6615
19880426;43;1039;"";"";6616
19880426;1796;479;"";"";6617
19880426;688;430;439;"";6618
19880426;4552;577;"";"";6619
19880426;1514;1044;615;"";6620
19880426;1752;1044;654;"";6621
19880426;474;430;388;"";6622
19880426;175;105;609;"";6623
19880426;79;105;569;"";6624
19880426;695;816;580;"";6625
19880426;1030;569;"";"";6626
19880426;994;497;474;"";6627
19880426;812;526;527;1;6628
19880426;688;344;1032;"";6629
19880426;155;105;609;"";6630
19880426;1514;431;375;"";6631
19880426;91;622;574;"";6632
19880426;730;388;453;"";6633
19880426;948;633;"";"";6634
19880426;3932;617;612;"";6635
19880426;1712;468;930;"";6636
19880426;5211;1039;"";"";6637
19880426;3893;651;698;"";6638
19880426;82;"";651;"";6639
19880426;8876;497;"";"";6640
19880426;1291;159;569;"";6641
19880426;688;916;919;"";6642
19880426;948;569;468;1;6643
19880426;695;766;771;1;6644
19880426;567;379;380;"";6645
19880426;2045;453;"";"";6646
19880426;636;611;612;"";6647
19880426;1284;762;"";1;6648
19880426;405;605;"";"";6649
19880426;5602;571;"";"";6650
19880426;1514;129;"";"";6651
19880426;43;468;909;"";6652
19880426;2115;339;392;"";6653
19880426;1979;569;676;1;6654
19880426;688;440;"";"";6655
19880426;12010;491;"";"";6656
19880426;9226;430;"";"";6657
19880426;234;835;"";"";6658
19880426;688;889;881;"";6659
19880426;234;"";569;"";6660
19880426;799;1011;"";1;6661
19880426;825;569;468;1;6662
19880426;788;503;455;1;6663
19880426;17888;555;116;1;6664
19880426;3094;452;430;"";6665
19880426;5190;637;"";"";6666
19880426;82;520;569;"";6667
19880426;2029;430;864;"";6668
19880426;82;430;388;"";6669
19880426;5952;163;558;1;6670
19880426;4624;430;445;1;6671
19880426;218;453;"";"";6672
19880426;1829;572;528;"";6673
19880427;45;1039;585;"";6674
19880427;29;916;"";"";6675
19880427;99;573;"";"";6676
19880427;370;835;"";1;6677
19880427;799;500;598;1;6678
19880427;16087;430;847;1;6679
19880427;688;717;"";1;6680
19880427;73;430;"";"";6681
19880427;1287;569;468;"";6682
19880427;4710;1044;987;"";6683
19880427;1796;575;625;"";6684
19880427;414;711;"";"";6685
19880427;5602;570;574;"";6686
19880427;18628;484;579;"";6687
19880427;1171;"";"";"";6688
19880427;238;9;"";"";6689
19880427;218;569;"";"";6690
19880427;5102;539;329;1;6691
19880427;777;569;468;1;6692
19880427;198;428;453;"";6693
19880427;1603;829;"";1;6694
19880427;1769;711;712;"";6695
19880427;44;534;569;1;6696
19880427;269;453;"";"";6697
19880427;1603;659;"";1;6698
19880427;695;573;605;"";6699
19880427;70;961;468;"";6700
19880427;359;738;739;1;6701
19880427;776;569;847;"";6702
19880427;70;704;"";"";6703
19880427;11929;428;468;"";6704
19880427;295;306;833;"";6705
19880427;1209;588;530;"";6706
19880427;3332;574;"";"";6707
19880427;1603;468;569;"";6708
19880427;5466;1042;829;1;6709
19880427;285;453;569;"";6710
19880427;1796;579;574;"";6711
19880427;232;468;569;"";6712
19880427;2993;489;"";"";6713
19880427;1723;909;"";"";6714
19880427;94;574;916;"";6715
19880427;3190;1057;651;"";6716
19880427;1109;363;493;1;6717
19880427;688;468;711;"";6718
19880427;19309;569;468;1;6719
19880427;1287;550;569;"";6720
19880427;2568;485;"";1;6721
19880427;6482;430;439;1;6722
19880427;777;763;428;1;6723
19880427;581;451;430;1;6724
19880427;94;961;"";"";6725
19880427;503;582;1039;1;6726
19880427;688;1044;612;"";6727
19880427;4884;287;291;"";6728
19880427;2454;594;"";"";6729
19880427;3199;430;"";"";6730
19880427;1603;801;"";"";6731
19880427;4552;105;488;"";6732
19880427;24;453;"";"";6733
19880427;82;375;336;"";6734
19880427;688;453;"";"";6735
19880427;24;864;847;"";6736
19880427;73;569;468;1;6737
19880427;176;"";"";"";6738
19880427;1346;1041;897;"";6739
19880427;82;"";479;"";6740
19880428;82;"";897;"";6741
19880428;1514;847;453;"";6742
19880428;106;588;1029;"";6743
19880428;10297;217;453;"";6744
19880428;3719;961;648;"";6745
19880428;17981;550;569;"";6746
19880428;1109;"";"";"";6747
19880428;82;569;"";"";6748
19880428;1525;521;489;"";6749
19880428;1349;530;413;"";6750
19880428;1514;430;914;1;6751
19880428;155;705;569;"";6752
19880428;3667;430;453;"";6753
19880428;478;825;801;"";6754
19880428;95;569;"";"";6755
19880428;258;430;847;"";6756
19880428;112;489;"";"";6757
19880428;4108;1051;"";"";6758
19880428;6725;579;711;"";6759
19880428;338;507;858;1;6760
19880428;4552;444;375;1;6761
19880428;82;928;"";1;6762
19880428;688;452;"";"";6763
19880428;4008;468;"";"";6764
19880428;176;468;898;"";6765
19880428;1032;1044;987;"";6766
19880428;1109;601;"";"";6767
19880428;581;286;569;1;6768
19880428;1873;590;"";"";6769
19880428;70;"";897;"";6770
19880428;5730;488;489;1;6771
19880428;13819;571;574;"";6772
19880428;688;"";"";"";6773
19880428;928;430;439;1;6774
19880428;82;444;"";"";6775
19880428;626;883;468;1;6776
19880428;1136;"";166;"";6777
19880428;357;892;"";"";6778
19880428;799;496;503;1;6779
19880428;43;1039;"";"";6780
19880428;1287;544;569;"";6781
19880428;105;430;468;"";6782
19880428;887;813;819;1;6783
19880428;16773;430;595;"";6784
19880428;94;650;711;"";6785
19880428;1603;515;897;"";6786
19880428;1456;495;508;"";6787
19880428;1565;320;569;1;6788
19880428;2306;711;"";"";6789
19880428;5466;257;556;1;6790
19880428;378;348;375;1;6791
19880428;431;531;503;1;6792
19880428;1102;449;453;"";6793
19880428;3;430;439;"";6794
19880428;176;909;865;"";6795
19880428;20854;"";460;"";6796
19880428;12388;569;484;"";6797
19880428;799;713;"";"";6798
19880428;10604;711;"";"";6799
19880428;915;816;580;"";6800
19880428;43;4;9;1;6801
19880428;215;430;340;"";6802
19880428;1449;430;"";"";6803
19880428;176;"";897;"";6804
19880428;1973;569;468;1;6805
19880428;20733;438;"";"";6806
19880428;249;430;"";"";6807
19880428;1118;569;468;1;6808
19880428;1796;571;580;"";6809
19880428;6482;582;"";"";6810
19880428;5466;528;745;"";6811
19880428;990;375;897;"";6812
19880428;11418;468;538;"";6813
19880428;18176;139;141;1;6814
19880428;176;909;"";"";6815
19880428;91;428;"";"";6816
19880428;431;569;564;1;6817
19880428;12799;433;445;"";6818
19880428;773;563;561;1;6819
19880428;1286;534;556;1;6820
19880428;167;555;116;1;6821
19880428;688;468;1053;"";6822
19880428;1585;609;"";"";6823
19880428;1365;593;592;"";6824
19880428;155;606;"";"";6825
19880429;918;453;499;"";6826
19880429;4098;556;595;"";6827
19880429;1023;829;"";1;6828
19880429;1873;569;468;1;6829
19880429;3190;520;569;"";6830
19880429;612;847;452;"";6831
19880429;2960;456;453;"";6832
19880429;695;486;605;"";6833
19880429;1492;601;573;"";6834
19880429;1740;624;629;"";6835
19880429;234;609;909;"";6836
19880429;688;569;"";"";6837
19880429;234;1042;"";"";6838
19880429;1603;835;711;"";6839
19880429;33;712;"";"";6840
19880429;709;430;445;1;6841
19880429;1342;1002;"";"";6842
19880429;1603;388;"";"";6843
19880429;481;998;"";1;6844
19880429;285;"";"";"";6845
19880429;9957;468;"";"";6846
19880429;175;620;569;"";6847
19880429;516;413;"";"";6848
19880429;1530;560;595;1;6849
19880429;8962;453;"";"";6850
19880429;1030;924;761;"";6851
19880429;688;1058;440;"";6852
19880429;7378;"";580;"";6853
19880429;3190;395;494;"";6854
19880429;1330;569;"";"";6855
19880429;750;569;468;1;6856
19880429;1415;1044;987;"";6857
19880429;45;571;572;"";6858
19880429;583;"";375;"";6859
19880429;1415;480;479;"";6860
19880429;42;582;"";"";6861
19880429;38;103;489;"";6862
19880429;43;556;456;"";6863
19880429;82;582;782;"";6864
19880429;155;1044;569;"";6865
19880429;2144;520;1042;"";6866
19880429;70;698;897;"";6867
19880429;799;468;961;1;6868
19880429;626;835;503;1;6869
19880429;1603;695;667;1;6870
19880429;2206;"";"";"";6871
19880429;285;430;235;"";6872
19880429;38;375;"";"";6873
19880429;18293;500;864;1;6874
19880429;6236;"";696;"";6875
19880429;812;103;"";"";6876
19880429;688;909;"";"";6877
19880429;1424;969;"";"";6878
19880429;6974;510;"";"";6879
19880429;5003;"";580;"";6880
19880429;4899;1044;987;"";6881
19880429;281;588;605;"";6882
19880429;13;711;"";"";6883
19880429;739;556;114;"";6884
19880429;5110;489;569;1;6885
19880429;73;927;"";1;6886
19880429;409;471;605;"";6887
19880429;750;556;595;"";6888
19880429;238;489;495;"";6889
19880429;73;588;1029;"";6890
19880429;82;569;468;"";6891
19880429;1171;461;430;"";6892
19880429;70;1058;"";"";6893
19880429;5099;699;711;1;6894
19880429;1023;835;"";1;6895
19880429;14492;763;745;1;6896
19880429;1989;160;"";1;6897
19880429;1032;1042;1058;"";6898
19880429;95;740;744;1;6899
19880429;95;"";468;"";6900
19880429;6501;569;897;"";6901
19880429;13;710;"";"";6902
19880429;948;523;468;"";6903
19880429;636;819;"";"";6904
19880429;82;489;569;"";6905
19880429;82;898;"";"";6906
19880429;218;468;534;"";6907
19880429;1530;624;"";"";6908
19880429;14527;1039;909;"";6909
19880429;688;695;651;1;6910
19880429;82;554;428;1;6911
19880429;2144;609;468;"";6912
19880429;1109;1044;615;"";6913
19880429;159;430;375;"";6914
19880429;2668;527;526;1;6915
19880429;285;489;609;"";6916
19880429;82;1042;897;"";6917
19880429;1964;571;"";"";6918
19880429;1044;565;"";"";6919
19880429;176;1042;468;"";6920
19880429;285;334;354;"";6921
19880429;82;242;375;"";6922
19880429;242;770;"";1;6923
19880429;362;430;453;"";6924
19880429;1603;909;"";"";6925
19880429;516;444;530;"";6926
19880429;3744;468;569;"";6927
19880429;82;711;569;"";6928
19880429;1123;711;"";"";6929
19880430;799;678;569;"";6930
19880430;948;813;"";1;6931
19880430;215;770;"";1;6932
19880430;234;898;"";"";6933
19880430;7415;430;434;1;6934
19880430;95;375;233;1;6935
19880430;7197;842;359;1;6936
19880430;99;621;"";"";6937
19880430;3719;565;"";"";6938
19880430;155;762;"";1;6939
19880430;15449;571;579;"";6940
19880430;24;594;569;"";6941
19880430;982;482;577;"";6942
19880430;723;835;"";"";6943
19880430;954;762;"";1;6944
19880430;1514;430;434;1;6945
19880430;695;763;569;1;6946
19880430;2279;"";"";1;6947
19880430;799;961;1045;"";6948
19880430;1873;762;813;1;6949
19880430;2144;97;339;1;6950
19880430;1603;430;864;1;6951
19880430;20348;1039;"";"";6952
19880430;3719;604;624;"";6953
19880430;739;696;"";"";6954
19880430;73;569;468;"";6955
19880430;44;515;520;"";6956
19880430;5556;619;569;"";6957
19880430;9957;453;595;"";6958
19880430;82;569;515;"";6959
19880430;17937;696;"";"";6960
19880430;70;7;909;"";6961
19880430;91;688;468;"";6962
19880430;516;710;"";"";6963
19880430;19205;444;375;"";6964
19880430;73;881;401;1;6965
19880430;1083;611;"";"";6966
19880430;207;569;468;1;6967
19880430;582;375;"";"";6968
19880430;1286;717;819;"";6969
19880430;1192;480;569;"";6970
19880430;2293;413;428;"";6971
19880430;7547;611;612;"";6972
19880430;596;95;98;1;6973
19880430;1171;"";"";"";6974
19880430;155;569;468;"";6975
19880430;1415;705;577;"";6976
19880430;22325;569;468;1;6977
19880430;13;569;468;1;6978
19880430;154;567;574;"";6979
19880430;1032;515;569;"";6980
19880430;24;609;"";"";6981
19880430;82;680;688;1;6982
19880430;481;595;468;"";6983
19880430;18122;"";"";"";6984
19880430;481;569;"";"";6985
19880430;47;594;468;"";6986
19880430;6236;835;"";"";6987
19880430;82;588;609;"";6988
19880430;3331;619;624;"";6989
19880430;1981;491;1033;"";6990
19880430;82;484;909;"";6991
19880430;4977;606;"";"";6992
19880430;175;631;105;"";6993
19880430;1032;879;"";"";6994
19880501;2811;1044;572;"";6995
19880503;82;515;"";"";6996
19880503;860;544;585;"";6997
19880503;183;75;484;"";6998
19880503;38;484;569;"";6999
19880503;260;573;579;"";7000
19880503;6607;704;"";"";7001
19880503;106;453;595;"";7002
19880503;982;909;"";1;7003
19880503;183;569;468;1;7004
19880503;29;554;569;1;7005
19880503;1415;650;"";"";7006
19880503;82;"";"";"";7007
19880503;234;491;569;1;7008
19880503;1415;1044;987;"";7009
19880503;175;578;610;"";7010
19880503;1109;909;919;1;7011
19880503;82;480;"";"";7012
19880503;42;432;434;1;7013
19880503;516;847;569;"";7014
19880503;1109;250;453;"";7015
19880503;73;805;"";1;7016
19880503;948;489;609;1;7017
19880503;1156;572;"";"";7018
19880503;609;470;"";"";7019
19880503;6192;612;550;"";7020
19880503;3982;829;713;1;7021
19880503;1603;"";696;"";7022
19880503;419;604;453;"";7023
