reg_date;point;ssic_1;ssic_2;local;id
19941125;6034;453;"";"";28434
19941125;1603;569;"";1;28435
19941125;776;569;468;"";28436
19941125;1109;858;864;"";28437
19941125;1109;650;651;"";28438
19941125;2677;762;762;1;28439
19941125;97;68;"";"";28440
19941125;1383;1056;"";"";28441
19941125;4552;881;"";"";28442
19941125;4392;428;467;1;28443
19941125;12424;569;624;1;28444
19941125;38;578;615;"";28445
19941125;11252;472;"";1;28446
19941125;82;585;"";"";28447
19941125;6385;645;928;"";28448
19941125;14755;453;569;1;28449
19941125;1603;569;"";"";28450
19941125;481;872;145;"";28451
19941125;3719;531;"";"";28452
19941125;3573;961;"";"";28453
19941125;14622;569;511;1;28454
19941125;73;1047;578;"";28455
19941125;2214;444;569;"";28456
19941125;1603;671;"";"";28457
19941125;1067;847;"";"";28458
19941125;24;453;430;"";28459
19941125;799;987;615;"";28460
19941125;1603;835;920;"";28461
19941125;777;313;531;"";28462
19941125;877;567;379;1;28463
19941125;234;578;615;"";28464
19941125;29;923;858;"";28465
19941125;176;569;468;"";28466
19941125;626;453;864;1;28467
19941125;220;762;813;1;28468
19941125;14723;569;468;"";28469
19941125;1286;609;"";1;28470
19941125;1349;520;883;"";28471
19941125;82;235;"";"";28472
19941125;1501;968;"";1;28473
19941125;70;961;"";"";28474
19941125;904;819;453;"";28475
19941125;615;595;430;"";28476
19941125;750;160;468;1;28477
19941125;3499;847;"";1;28478
19941125;6872;1039;"";"";28479
19941125;82;615;579;"";28480
19941125;1603;535;"";"";28481
19941126;6741;550;569;1;28482
19941126;82;569;"";1;28483
19941126;1603;534;569;"";28484
19941126;4797;842;829;1;28485
19941126;1030;569;"";"";28486
19941126;1415;552;"";"";28487
19941126;103;569;468;1;28488
19941126;17174;762;569;1;28489
19941126;362;520;468;"";28490
19941126;368;569;"";1;28491
19941126;18234;569;829;"";28492
19941126;95;711;"";1;28493
19941126;3266;479;484;"";28494
19941126;24;582;"";1;28495
19941126;16690;698;695;"";28496
19941126;1154;829;947;1;28497
19941126;900;588;"";1;28498
19941126;1796;1044;572;"";28499
19941126;6725;216;530;"";28500
19941126;409;140;"";"";28501
19941126;15319;829;"";"";28502
19941126;243;430;375;1;28503
19941126;750;569;"";1;28504
19941126;155;569;"";1;28505
19941126;4524;489;490;"";28506
19941126;834;513;569;"";28507
19941126;1603;744;526;1;28508
19941126;1401;569;468;1;28509
19941126;363;"";431;"";28510
19941126;1769;"";745;1;28511
19941126;1965;651;1014;"";28512
19941126;1913;388;"";1;28513
19941126;6930;463;"";"";28514
19941126;3430;578;482;"";28515
19941126;3144;569;"";1;28516
19941126;1287;1032;444;"";28517
19941126;6447;829;762;1;28518
19941126;3452;485;"";"";28519
19941126;94;829;605;"";28520
19941126;215;431;"";"";28521
19941126;42;430;626;1;28522
19941126;234;650;695;1;28523
19941126;6716;589;605;"";28524
19941126;4661;344;444;1;28525
19941126;79;769;"";"";28526
19941126;1946;872;"";"";28527
19941126;8741;763;"";1;28528
19941126;15533;846;569;1;28529
19941126;359;909;920;"";28530
19941126;7719;556;569;1;28531
19941126;799;829;"";"";28532
19941126;362;844;926;1;28533
19941126;5102;404;"";"";28534
19941126;29;762;"";1;28535
19941126;1603;987;"";"";28536
19941126;1109;428;"";"";28537
19941126;29;569;"";1;28538
19941126;688;916;924;"";28539
19941126;285;909;"";"";28540
19941126;1603;569;"";"";28541
19941126;10229;269;266;1;28542
19941126;16524;569;"";1;28543
19941126;1438;713;920;1;28544
19941126;597;625;"";"";28545
19941126;688;569;536;1;28546
19941126;1131;479;569;"";28547
19941126;15218;761;468;"";28548
19941126;1603;"";431;"";28549
19941126;285;430;453;1;28550
19941126;13964;540;549;1;28551
19941126;1255;339;398;"";28552
19941126;1293;683;"";"";28553
19941126;238;609;609;"";28554
19941126;4797;661;680;1;28555
19941126;24;704;711;"";28556
19941126;103;428;453;1;28557
19941126;24;428;431;"";28558
19941126;82;526;588;"";28559
19941126;1393;813;560;1;28560
19941126;1888;829;468;"";28561
19941126;5466;998;606;"";28562
19941128;176;705;68;"";28563
19941128;431;428;472;1;28564
19941128;460;456;865;"";28565
19941128;1603;711;468;"";28566
19941128;792;713;"";"";28567
19941128;155;167;1056;"";28568
19941128;374;"";"";1;28569
19941128;688;569;661;1;28570
19941128;2385;830;489;"";28571
19941128;1095;430;739;"";28572
19941128;9779;548;"";"";28573
19941128;1603;829;909;"";28574
19941128;24;430;443;1;28575
19941128;13;819;"";"";28576
19941128;5466;569;468;"";28577
19941128;636;835;"";1;28578
19941128;11603;711;"";"";28579
19941128;155;569;947;"";28580
19941128;1603;489;569;"";28581
19941128;342;698;865;"";28582
19941128;546;413;450;1;28583
19941128;155;1042;"";1;28584
19941128;309;847;841;"";28585
19941128;344;569;"";"";28586
19941128;361;"";"";"";28587
19941128;1603;139;"";"";28588
19941128;58;257;569;1;28589
19941128;95;430;561;"";28590
19941128;1787;571;"";"";28591
19941128;6811;819;"";"";28592
19941128;82;430;375;1;28593
19941128;1286;695;695;1;28594
19941128;496;829;"";"";28595
19941128;5693;569;"";"";28596
19941128;124;920;923;1;28597
19941128;1603;609;630;"";28598
19941128;2711;484;"";"";28599
19941128;799;588;527;"";28600
19941128;82;377;"";"";28601
19941128;3335;624;"";"";28602
19941128;285;864;923;"";28603
19941128;7915;744;829;"";28604
19941128;73;569;468;1;28605
19941128;1023;763;569;1;28606
19941128;723;542;538;1;28607
19941128;74;453;864;"";28608
19941128;1603;624;"";"";28609
19941128;7415;588;569;1;28610
19941128;2415;829;210;1;28611
19941128;105;1039;698;"";28612
19941128;1308;762;762;1;28613
19941128;459;574;"";"";28614
19941128;1603;695;696;"";28615
19941128;982;569;629;"";28616
19941128;1603;762;788;1;28617
19941128;1787;569;"";1;28618
19941128;581;526;545;"";28619
19941128;112;833;872;"";28620
19941128;1603;762;569;1;28621
19941128;1603;569;"";1;28622
19941128;1264;569;468;"";28623
19941128;1030;389;344;1;28624
19941128;546;569;"";"";28625
19941128;269;569;468;1;28626
19941128;1286;907;"";"";28627
19941128;9173;662;"";1;28628
19941128;695;713;"";"";28629
19941128;688;430;909;"";28630
19941128;948;297;444;"";28631
19941128;1023;530;98;1;28632
19941128;10496;890;590;"";28633
19941128;4098;597;453;"";28634
19941128;11600;386;"";1;28635
19941128;6535;375;"";"";28636
19941128;339;140;865;"";28637
19941128;1171;569;"";1;28638
19941128;695;745;738;"";28639
19941128;688;927;"";"";28640
19941128;2279;444;781;"";28641
19941128;1946;571;"";"";28642
19941128;14530;819;821;"";28643
19941129;2029;710;"";"";28644
19941129;3576;884;"";"";28645
19941129;29;762;762;1;28646
19941129;155;489;"";"";28647
19941129;3767;430;"";"";28648
19941129;5672;909;"";"";28649
19941129;825;453;"";"";28650
19941129;3519;667;569;1;28651
19941129;82;569;695;1;28652
19941129;2102;375;379;1;28653
19941129;1603;961;"";"";28654
19941129;1424;969;617;"";28655
19941129;82;569;"";"";28656
19941129;1603;453;"";"";28657
19941129;29;569;"";1;28658
19941129;688;829;468;"";28659
19941129;4108;569;468;"";28660
19941129;2990;1056;"";1;28661
19941129;2381;995;720;"";28662
19941129;5102;1014;531;"";28663
19941129;287;763;"";1;28664
19941129;688;819;"";"";28665
19941129;471;914;9;"";28666
19941129;175;"";"";"";28667
19941129;510;650;541;"";28668
19941129;212;762;762;1;28669
19941129;958;899;"";1;28670
19941129;1171;953;745;1;28671
19941129;1284;658;696;1;28672
19941129;731;571;468;"";28673
19941129;13817;769;762;1;28674
19941129;5090;619;"";"";28675
19941129;1603;569;"";"";28676
19941129;155;762;569;1;28677
19941129;38;569;"";"";28678
19941129;414;746;763;1;28679
19941129;1785;1011;"";"";28680
19941129;3251;515;"";"";28681
19941129;582;480;"";"";28682
19941129;2696;569;612;"";28683
19941129;688;1042;"";"";28684
19941129;1615;430;560;"";28685
19941129;626;571;"";"";28686
19941129;1603;208;468;"";28687
19941129;4098;763;"";1;28688
19941129;9957;865;"";"";28689
19941129;626;987;615;"";28690
19941129;948;572;"";"";28691
19941129;43;984;"";"";28692
19941129;269;564;538;"";28693
19941129;6725;569;"";"";28694
19941129;596;468;696;"";28695
19941129;359;676;"";1;28696
19941129;368;987;548;"";28697
19941129;7042;569;762;1;28698
19941129;1603;569;468;"";28699
19941129;2990;928;"";1;28700
19941129;1603;453;430;"";28701
19941129;155;569;762;1;28702
19941129;1603;546;"";"";28703
19941129;1030;794;762;1;28704
19941129;16851;242;556;"";28705
19941129;10009;430;379;1;28706
19941129;155;886;"";1;28707
19941129;155;624;"";"";28708
19941129;73;928;"";1;28709
19941129;6725;909;"";"";28710
19941129;38;430;453;"";28711
19941129;155;762;"";1;28712
19941129;1603;961;"";"";28713
19941129;373;521;554;"";28714
19941129;4252;534;569;"";28715
19941129;1334;544;585;"";28716
19941129;6521;1011;"";"";28717
19941129;9463;625;468;"";28718
19941129;1443;745;838;"";28719
19941129;7187;95;574;"";28720
19941129;481;582;781;1;28721
19941129;1563;1013;471;"";28722
19941129;14371;504;"";"";28723
19941129;94;624;629;"";28724
19941129;82;572;468;"";28725
19941129;1603;864;569;"";28726
19941129;16;710;"";"";28727
19941129;1603;819;"";1;28728
19941129;3767;961;"";"";28729
19941129;82;528;909;"";28730
19941129;6727;724;569;1;28731
19941129;481;744;747;1;28732
19941129;1415;"";"";"";28733
19941129;143;1032;"";"";28734
19941129;1023;652;"";"";28735
19941129;34;715;534;"";28736
19941129;73;578;"";"";28737
19941129;9602;710;"";"";28738
19941129;91;609;"";"";28739
19941129;100;235;453;"";28740
19941129;1829;571;"";"";28741
19941129;82;813;430;1;28742
19941129;1603;650;"";"";28743
19941129;659;808;795;1;28744
19941129;1514;569;"";"";28745
19941129;1603;650;"";"";28746
19941129;581;813;819;1;28747
19941129;73;569;762;1;28748
19941129;1023;489;490;"";28749
19941129;218;569;468;"";28750
19941129;13817;648;694;1;28751
19941129;6705;959;1051;"";28752
19941129;1265;469;1016;"";28753
19941129;70;909;569;1;28754
19941129;13817;762;"";1;28755
19941129;1603;829;"";"";28756
19941129;1856;569;"";"";28757
19941129;3719;571;"";"";28758
19941129;82;468;"";"";28759
19941129;1723;468;569;"";28760
19941129;70;609;"";"";28761
19941129;290;606;"";"";28762
19941129;3103;698;651;"";28763
19941129;481;210;468;"";28764
19941130;2258;497;495;"";28765
19941130;3537;550;531;"";28766
19941130;5102;427;682;1;28767
19941130;1109;841;550;"";28768
19941130;2990;658;"";1;28769
19941130;218;704;711;"";28770
19941130;1308;762;"";1;28771
19941130;1209;564;569;"";28772
19941130;1286;577;"";"";28773
19941130;1102;645;645;"";28774
19941130;175;829;569;"";28775
19941130;884;835;"";"";28776
19941130;70;609;"";"";28777
19941130;287;762;762;1;28778
19941130;2144;"";430;1;28779
19941130;105;953;"";"";28780
19941130;43;858;829;1;28781
19941130;73;494;569;1;28782
19941130;218;528;"";"";28783
19941130;750;569;"";1;28784
19941130;20678;889;690;"";28785
19941130;6236;526;527;"";28786
19941130;1124;390;220;1;28787
19941130;5018;379;430;1;28788
19941130;13114;246;"";"";28789
19941130;1007;327;430;1;28790
19941130;5014;428;379;1;28791
19941130;2665;569;"";"";28792
19941130;82;645;696;1;28793
19941130;11529;468;569;"";28794
19941130;2811;987;548;"";28795
19941130;6871;704;711;"";28796
19941130;2565;598;"";"";28797
19941130;70;337;375;"";28798
19941130;9820;555;"";1;28799
19941130;1220;546;"";"";28800
19941130;12530;534;379;"";28801
19941130;1342;695;468;"";28802
19941130;1603;431;"";"";28803
19941130;1171;881;"";"";28804
19941130;1023;569;468;"";28805
19941130;1154;920;468;"";28806
19941130;1603;909;"";"";28807
19941130;626;428;"";"";28808
19941130;82;569;468;1;28809
19941130;103;829;569;1;28810
19941130;825;928;"";"";28811
19941130;155;395;"";"";28812
19941130;3199;987;497;"";28813
19941130;105;589;"";"";28814
19941130;1979;762;"";"";28815
19941130;70;569;569;"";28816
19941130;2293;835;569;1;28817
19941130;1456;745;"";"";28818
19941130;42;829;915;1;28819
19941130;1007;605;"";"";28820
19941130;82;428;"";"";28821
19941130;8459;627;"";"";28822
19941130;21841;607;"";"";28823
19941130;1611;884;444;"";28824
19941130;1023;569;"";1;28825
19941130;695;609;"";"";28826
19941130;1603;22;"";"";28827
19941130;1136;629;"";"";28828
19941130;70;1044;987;"";28829
19941130;1603;453;569;"";28830
19941130;1603;609;"";"";28831
19941130;1985;569;468;"";28832
19941130;1598;569;481;"";28833
19941130;155;597;1034;1;28834
19941130;24;569;561;"";28835
19941130;1603;569;"";"";28836
19941130;82;554;"";"";28837
19941130;82;569;468;1;28838
19941130;777;"";909;"";28839
19941130;82;95;569;1;28840
19941130;2600;355;569;"";28841
19941130;29;517;"";"";28842
19941130;1603;998;"";"";28843
19941130;155;819;"";"";28844
19941130;82;428;"";"";28845
19941130;10377;601;"";"";28846
19941130;1787;829;826;"";28847
19941130;58;544;"";"";28848
19941130;1603;763;"";1;28849
19941130;4700;610;"";"";28850
19941130;688;651;528;"";28851
19941130;12685;645;903;"";28852
19941130;4926;428;"";"";28853
19941130;4622;468;829;1;28854
19941130;100;501;323;1;28855
19941130;70;617;517;"";28856
19941130;73;763;813;1;28857
19941130;176;453;"";"";28858
19941130;1964;676;569;1;28859
19941130;267;847;"";"";28860
19941130;2144;722;"";1;28861
19941130;70;513;"";"";28862
19941130;2420;676;660;"";28863
19941130;285;1042;468;"";28864
19941130;1723;375;444;1;28865
19941130;767;"";"";1;28866
19941130;1514;428;453;"";28867
19941130;11786;569;"";1;28868
19941130;287;611;"";"";28869
19941130;1097;835;"";1;28870
19941130;1308;695;920;1;28871
19941130;45;513;"";"";28872
19941130;1109;842;"";"";28873
19941130;2279;865;745;"";28874
19941130;1603;569;"";"";28875
19941201;1291;578;710;"";28876
19941201;776;569;552;"";28877
19941201;1192;744;"";"";28878
19941201;285;501;444;"";28879
19941201;5099;763;"";1;28880
19941201;82;569;1032;"";28881
19941201;42;569;"";"";28882
19941201;362;569;763;1;28883
19941201;609;22;18;"";28884
19941201;13991;530;569;1;28885
19941201;688;704;706;1;28886
19941201;3241;712;"";"";28887
19941201;8741;763;"";1;28888
19941201;8804;504;508;"";28889
19941201;243;819;569;"";28890
19941201;1603;865;"";"";28891
19941201;43;534;531;"";28892
19941201;799;624;"";"";28893
19941201;7696;626;625;"";28894
19941201;102;651;"";1;28895
19941201;1284;704;"";1;28896
19941201;217;507;428;1;28897
19941201;70;453;"";"";28898
19941201;1603;996;"";"";28899
19941201;1007;297;375;"";28900
19941201;217;412;388;"";28901
19941201;1603;969;"";"";28902
19941201;218;920;"";"";28903
19941201;70;513;"";"";28904
19941201;13;569;869;"";28905
19941201;1603;453;"";"";28906
19941201;3519;334;"";1;28907
19941201;82;484;468;"";28908
19941201;2118;705;711;"";28909
19941201;7469;428;"";"";28910
19941201;18763;914;7;"";28911
19941201;13626;704;579;"";28912
19941201;264;468;"";"";28913
19941201;7469;428;462;"";28914
19941201;767;569;"";1;28915
19941201;285;444;445;"";28916
19941201;20136;745;"";"";28917
19941201;6741;447;"";"";28918
19941201;1530;762;"";1;28919
19941201;70;561;569;"";28920
19941201;269;401;375;1;28921
19941201;2265;569;579;"";28922
19941201;278;634;569;1;28923
19941201;11481;527;569;"";28924
19941201;1603;605;"";"";28925
19941201;24;569;528;"";28926
19941201;1845;953;"";"";28927
19941201;2377;998;"";"";28928
19941201;6771;829;"";1;28929
19941201;12639;645;928;"";28930
19941201;695;864;569;1;28931
19941201;1603;97;468;1;28932
19941201;3731;445;430;"";28933
19941201;38;977;"";"";28934
19941201;269;481;"";"";28935
19941201;1603;430;"";"";28936
19941201;1611;762;762;1;28937
19941201;10577;360;893;"";28938
19941201;82;898;"";"";28939
19941201;94;588;"";"";28940
19941201;310;513;648;1;28941
19941201;1023;497;"";1;28942
19941201;673;7;"";"";28943
19941201;13767;762;"";1;28944
19941201;95;519;569;1;28945
19941201;4508;940;24;1;28946
19941201;691;829;"";"";28947
19941201;688;571;"";"";28948
19941201;269;98;569;1;28949
19941201;12133;428;762;1;28950
19941201;21691;569;"";"";28951
19941201;48;829;"";"";28952
19941201;15199;609;620;"";28953
19941201;2733;598;597;"";28954
19941201;1131;479;569;"";28955
19941201;688;762;"";1;28956
19941201;260;609;"";1;28957
19941201;7469;430;443;"";28958
19941201;3347;695;695;"";28959
19941201;4552;"";472;"";28960
19941201;104;574;998;"";28961
19941201;2476;835;829;"";28962
19941201;693;696;"";"";28963
19941201;716;339;"";"";28964
19941201;8688;826;"";"";28965
19941201;6192;534;355;"";28966
19941201;8554;453;"";"";28967
19941201;723;428;453;1;28968
19941201;9907;561;569;1;28969
19941201;544;585;569;"";28970
19941201;2886;541;387;"";28971
19941201;1603;139;"";"";28972
19941201;15021;363;"";"";28973
19941202;14583;453;555;"";28974
19941202;2231;132;569;1;28975
19941202;6821;534;560;"";28976
19941202;2279;357;363;"";28977
19941202;2029;227;"";"";28978
19941202;1284;711;"";"";28979
19941202;596;695;"";"";28980
19941202;74;1039;468;"";28981
19941202;13068;106;865;"";28982
19941202;2144;744;569;1;28983
19941202;155;578;"";"";28984
19941202;82;288;"";"";28985
19941202;243;453;"";"";28986
19941202;14531;774;569;"";28987
19941202;2124;858;"";"";28988
19941202;7984;595;569;1;28989
19941202;1603;813;"";1;28990
19941202;11010;609;"";"";28991
19941202;1722;651;430;"";28992
19941202;693;832;829;"";28993
19941202;18493;696;645;"";28994
19941202;3925;430;569;1;28995
19941202;1723;569;468;1;28997
19941202;176;588;1029;"";28998
19941202;16;453;"";"";28999
19941202;6598;762;"";1;29000
19941202;359;711;"";"";29001
19941202;636;388;453;"";29002
19941202;2696;501;468;1;29003
19941202;3105;430;763;1;29004
19941202;13637;531;526;"";29005
19941202;688;199;560;1;29006
19941202;95;909;595;"";29007
19941202;234;569;909;1;29008
19941202;1286;428;"";"";29009
19941202;582;139;468;"";29010
19941202;176;1045;569;1;29011
19941202;2601;819;"";"";29012
19941202;11251;762;762;1;29013
19941202;1603;539;"";"";29014
19941202;1856;479;"";"";29015
19941202;176;898;899;"";29016
19941202;1109;477;488;1;29017
19941202;1796;490;"";"";29018
19941202;1829;"";428;"";29019
19941202;13068;106;865;"";29020
19941202;6482;484;468;"";29021
19941202;1603;569;468;"";29022
19941202;155;569;468;1;29023
19941202;183;540;"";"";29024
19941202;688;864;430;1;29025
19941202;3873;710;581;"";29026
19941202;155;395;"";"";29027
19941202;1787;604;633;"";29028
19941202;82;650;"";"";29029
19941202;1913;629;774;"";29030
19941202;1023;564;579;1;29031
19941202;3241;763;"";1;29032
19941202;1603;468;829;"";29033
19941202;2677;819;468;"";29034
19941202;1032;627;909;"";29035
19941202;3105;570;"";"";29036
19941202;2811;383;517;"";29037
19941202;112;479;"";"";29038
19941202;6725;717;858;"";29039
19941202;73;699;762;1;29040
19941202;2159;864;835;1;29041
19941202;10510;864;"";1;29042
19941202;6541;1042;"";"";29043
19941202;1703;545;468;"";29044
19941202;695;499;"";"";29045
19941202;155;709;"";"";29046
19941202;21130;480;"";"";29047
19941202;615;503;569;1;29048
19941202;112;819;"";"";29049
19941202;3347;762;816;1;29050
19941202;14327;453;"";"";29051
