reg_date;point;ssic_1;ssic_2;local;id
19741212;82;763;"";1;8780
19741212;10;576;576;"";8781
19741212;409;99;"";"";8782
19741212;3353;105;"";"";8783
19741212;1826;239;"";"";8784
19741212;95;375;"";"";8785
19741212;799;480;"";"";8786
19741212;9474;597;601;"";8787
19741212;370;601;612;"";8788
19741212;293;816;"";"";8789
19741212;7498;612;"";"";8790
19741212;10;816;"";"";8791
19741212;94;105;"";"";8792
19741212;269;95;"";"";8793
19741212;562;538;"";"";8794
19741212;918;704;"";"";8795
19741212;6708;597;388;"";8796
19741212;17982;571;576;"";8797
19741212;1023;167;"";"";8798
19741212;2325;762;"";1;8799
19741212;33;488;"";"";8800
19741212;13;970;"";"";8801
19741212;59;105;"";"";8802
19741212;44;430;25;"";8803
19741212;1205;105;609;"";8804
19741212;15930;106;488;"";8805
19741212;299;1044;"";"";8806
19741212;70;430;"";"";8807
19741212;3556;430;"";"";8808
19741212;1401;569;468;1;8809
19741212;750;1044;1056;"";8810
19741212;14254;479;"";"";8811
19741212;1102;388;453;"";8812
19741212;1030;136;"";"";8813
19741212;12728;987;"";"";8814
19741212;621;439;"";"";8815
19741212;149;569;"";"";8816
19741212;43;1042;"";"";8817
19741212;1525;444;"";"";8818
19741212;688;597;598;"";8819
19741212;1787;571;"";"";8820
19741212;2786;488;489;"";8821
19741212;1796;556;430;1;8822
19741212;5018;542;569;1;8823
19741212;1247;630;"";"";8824
19741212;7935;596;501;"";8825
19741212;1462;569;468;1;8826
19741212;47;"";576;"";8827
19741212;7648;709;"";"";8828
19741212;73;569;542;"";8829
19741213;176;444;"";1;8830
19741213;22237;103;480;"";8831
19741213;59;611;612;"";8832
19741213;167;1044;"";"";8833
19741213;370;571;"";"";8834
19741213;23289;593;609;"";8835
19741213;679;555;569;"";8836
19741213;6479;869;630;"";8837
19741213;5003;571;569;"";8838
19741213;79;488;"";"";8839
19741213;10;576;"";"";8840
19741213;9947;"";"";"";8841
19741213;82;621;631;"";8842
19741213;298;1045;1056;"";8843
19741213;4019;29;"";"";8844
19741213;370;583;612;"";8845
19741213;562;1044;987;"";8846
19741213;1205;1042;1043;"";8847
19741213;6088;631;"";"";8848
19741213;361;961;"";"";8849
19741213;12;181;"";"";8850
19741213;23107;612;"";"";8851
19741213;200;105;"";"";8852
19741213;1603;430;562;"";8853
19741213;16995;436;"";"";8854
19741213;189;571;"";"";8855
19741213;75;482;479;"";8856
19741213;59;630;"";"";8857
19741213;5003;571;569;"";8858
19741213;1438;582;801;"";8859
19741213;73;488;"";"";8860
19741213;8621;704;"";"";8861
19741213;1585;617;"";"";8862
19741213;4954;444;1038;"";8863
19741213;47;538;569;"";8864
19741213;403;609;601;"";8865
19741213;1109;585;531;"";8866
19741213;14284;68;479;"";8867
19741213;5041;617;"";"";8868
19741213;100;489;828;"";8869
19741213;29;713;"";"";8870
19741213;320;621;624;"";8871
19741213;368;572;"";"";8872
19741213;13;1056;"";"";8873
19741213;2280;558;"";"";8874
19741213;481;661;"";"";8875
19741213;243;595;"";"";8876
19741213;33;573;489;"";8877
19741213;6423;571;"";"";8878
19741213;103;439;561;"";8879
19741213;317;488;489;"";8880
19741213;20769;583;"";"";8881
19741213;825;313;909;"";8882
19741213;3085;430;"";"";8883
19741213;122;375;"";"";8884
19741213;277;877;"";"";8885
19741213;141;770;"";"";8886
19741213;1349;445;444;"";8887
19741213;30;538;"";"";8888
19741213;1286;"";580;"";8889
19741213;15034;105;"";"";8890
19741213;582;970;"";"";8891
19741213;207;607;1039;"";8892
19741213;243;580;571;"";8893
19741213;38;1039;473;"";8894
19741213;342;704;"";"";8895
19741213;73;473;"";"";8896
19741213;1723;571;573;"";8897
19741213;2549;436;461;"";8898
19741213;42;105;"";"";8899
19741213;6733;97;1042;"";8900
19741213;232;488;569;"";8901
19741213;5102;516;569;"";8902
19741213;482;607;801;"";8903
19741213;65;958;"";"";8904
19741213;167;592;601;"";8905
19741213;997;538;488;"";8906
19741213;38;597;388;"";8907
19741213;7407;479;"";"";8908
19741213;183;571;"";"";8909
19741213;30;571;"";"";8910
19741213;19148;571;575;"";8911
19741213;7249;600;612;"";8912
19741213;20829;571;"";"";8913
19741213;10;621;"";"";8914
19741213;1393;816;"";"";8915
19741213;984;203;"";1;8916
19741213;295;592;"";"";8917
19741213;5466;430;"";"";8918
19741213;750;909;"";"";8919
19741213;749;430;"";"";8920
19741213;253;574;624;"";8921
19741213;82;601;1031;"";8922
19741213;3680;569;678;"";8923
19741213;20251;375;"";"";8924
19741213;167;105;"";"";8925
19741213;13;1044;"";"";8926
19741213;569;607;569;"";8927
19741213;14402;105;961;"";8928
19741213;723;569;564;"";8929
19741213;825;430;451;"";8930
19741213;14945;1042;"";"";8931
19741213;814;594;"";"";8932
19741213;10;113;495;"";8933
19741213;29;835;"";"";8934
19741213;12;704;"";"";8935
19741213;5154;571;"";"";8936
19741213;269;557;375;"";8937
19741213;38;105;"";"";8938
19741213;143;858;"";"";8939
19741213;7957;710;816;"";8940
19741213;5556;569;"";"";8941
19741213;5730;488;828;"";8942
19741213;317;496;517;"";8943
19741213;215;418;601;"";8944
19741213;8267;488;"";1;8945
19741213;12922;829;"";"";8946
19741214;2275;445;344;"";8947
19741214;7863;395;"";"";8948
19741214;43;1039;"";"";8949
19741214;3945;612;"";"";8950
19741214;70;468;488;"";8951
19741214;1514;617;571;"";8952
19741214;76;569;468;"";8953
19741214;21;569;"";"";8954
19741214;175;606;611;"";8955
19741214;99;987;1044;"";8956
19741214;792;617;"";"";8957
19741214;42;572;"";"";8958
19741214;1387;488;"";"";8959
19741214;1023;819;468;"";8960
19741214;82;468;"";"";8961
19741214;2159;858;451;"";8962
19741214;22287;816;"";"";8963
19741214;1693;571;"";"";8964
19741214;6535;375;"";"";8965
19741214;900;571;"";"";8966
19741214;13;597;"";"";8967
19741214;3064;430;650;"";8968
19741214;79;612;105;"";8969
19741214;13;607;1039;"";8970
19741214;896;257;556;1;8971
19741214;686;481;"";"";8972
19741214;200;375;430;"";8973
19741214;9610;909;903;1;8974
19741214;825;233;594;"";8975
19741214;16238;375;444;"";8976
19741214;1640;704;"";"";8977
19741214;159;571;"";"";8978
19741214;542;1044;"";"";8979
19741214;88;"";576;"";8980
19741214;8249;479;"";"";8981
19741214;15125;594;569;1;8982
19741214;73;488;"";"";8983
19741214;33;105;"";"";8984
19741214;8124;475;"";"";8985
19741214;73;595;"";"";8986
19741214;3064;576;"";"";8987
19741214;1293;609;"";"";8988
19741214;143;600;"";"";8989
19741214;59;574;"";"";8990
19741214;393;1044;987;"";8991
19741214;409;571;"";"";8992
19741214;33;958;"";"";8993
19741214;750;569;"";"";8994
19741214;6071;593;"";"";8995
19741214;17383;"";"";"";8996
19741214;342;68;"";"";8997
19741214;30;562;595;"";8998
19741214;254;571;"";"";8999
19741214;82;439;535;1;9000
19741214;15477;593;"";"";9001
19741214;1189;430;388;"";9002
19741214;1456;1056;"";1;9003
19741214;9652;612;"";"";9004
19741214;352;575;"";"";9005
19741214;21;561;"";"";9006
19741214;24;1044;"";"";9007
19741214;1534;68;"";"";9008
19741214;12231;622;538;"";9009
19741214;73;619;"";"";9010
19741214;143;391;"";"";9011
19741214;94;488;"";"";9012
19741214;21;561;"";"";9013
19741214;15402;430;1038;"";9014
19741216;16281;375;"";"";9015
19741216;10;607;1039;"";9016
19741216;45;430;430;"";9017
19741216;24;575;538;"";9018
19741216;24;616;612;"";9019
19741216;342;571;"";"";9020
19741216;6115;488;489;"";9021
19741216;73;105;609;"";9022
19741216;5137;1043;"";"";9023
19741216;1856;571;"";"";9024
19741216;82;430;"";"";9025
19741216;20;68;"";"";9026
19741216;2906;676;389;1;9027
19741216;12;690;"";"";9028
19741216;6236;1011;"";"";9029
19741216;13;571;"";"";9030
19741216;100;489;"";"";9031
19741216;10147;597;"";"";9032
19741216;1762;36;569;"";9033
19741216;175;611;"";"";9034
19741216;73;829;847;1;9035
19741216;799;650;"";"";9036
19741216;38;583;1039;"";9037
19741216;430;486;504;"";9038
19741216;218;571;"";"";9039
19741216;723;987;612;"";9040
19741216;3745;816;"";"";9041
19741216;342;139;"";"";9042
19741216;4541;147;"";"";9043
19741216;4263;571;"";"";9044
19741216;200;545;"";"";9045
19741216;799;621;"";"";9046
19741216;1787;481;633;"";9047
19741216;82;115;"";"";9048
19741216;10;576;571;"";9049
19741216;141;574;"";"";9050
19741216;3190;265;"";"";9051
19741216;1566;816;"";"";9052
19741216;2594;596;561;"";9053
19741216;695;68;482;"";9054
19741216;82;597;598;"";9055
19741216;10;617;616;"";9056
19741216;1284;139;"";1;9057
19741216;15587;605;"";"";9058
19741216;5003;619;630;"";9059
19741216;82;491;611;"";9060
19741216;73;569;484;"";9061
19741216;10443;567;695;1;9062
19741216;357;571;576;"";9063
19741216;890;479;430;"";9064
19741216;141;580;"";"";9065
19741216;79;1044;"";"";9066
19741216;15915;1039;"";"";9067
19741216;1766;488;"";"";9068
19741216;1723;105;609;"";9069
19741216;1856;574;"";"";9070
19741216;799;324;503;1;9071
19741216;361;103;"";"";9072
19741216;799;551;601;"";9073
19741216;104;480;576;"";9074
19741216;82;484;580;"";9075
19741216;277;105;"";"";9076
19741216;6615;709;576;"";9077
19741216;43;625;"";"";9078
19741216;626;573;"";"";9079
19741216;5003;704;"";"";9080
19741216;59;574;620;"";9081
19741216;2534;1044;987;"";9082
19741216;2159;1039;"";"";9083
19741216;13;68;"";"";9084
19741216;242;582;"";"";9085
19741216;1187;571;"";"";9086
19741216;208;709;"";"";9087
19741216;6259;488;"";"";9088
19741216;5003;593;"";"";9089
19741216;723;658;569;"";9090
19741216;155;572;774;"";9091
19741216;370;816;"";"";9092
19741216;10;"";"";"";9093
19741216;344;91;"";"";9094
19741216;17523;1013;"";"";9095
19741216;73;504;592;"";9096
19741216;254;637;"";"";9097
19741216;5289;560;"";1;9098
19741216;33;538;569;"";9099
19741216;287;621;631;"";9100
19741216;581;242;439;"";9101
19741216;82;625;"";1;9102
19741216;16957;430;"";"";9103
19741216;9965;704;"";"";9104
19741216;99;617;616;"";9105
19741216;18779;569;468;1;9106
19741216;141;105;"";"";9107
19741216;176;445;439;"";9108
19741216;15072;378;430;"";9109
19741216;155;567;763;1;9110
19741216;833;375;"";"";9111
19741216;1387;496;621;"";9112
19741216;1673;571;"";"";9113
19741216;33;569;488;"";9114
19741216;1787;597;"";"";9115
19741216;1060;597;601;"";9116
19741217;1151;562;"";"";9117
19741217;24;"";"";"";9118
19741217;582;609;489;"";9119
19741217;59;571;"";"";9120
19741217;2360;1044;"";"";9121
19741217;5289;569;762;1;9122
19741217;261;538;"";"";9123
19741217;10119;"";816;"";9124
19741217;245;430;"";"";9125
19741217;1969;538;"";"";9126
19741217;370;571;"";"";9127
19741217;100;538;801;"";9128
19741217;13;571;"";"";9129
19741217;10;607;"";"";9130
19741217;688;544;594;"";9131
19741217;825;430;444;1;9132
19741217;792;630;"";"";9133
19741217;15966;1049;"";"";9134
19741217;82;565;595;"";9135
19741217;37;569;574;"";9136
19741217;7910;105;"";"";9137
19741217;141;903;"";"";9138
19741217;254;571;"";"";9139
19741217;155;622;622;"";9140
19741217;38;129;"";"";9141
19741217;13;617;"";"";9142
19741217;21;538;538;"";9143
19741217;82;572;774;"";9144
19741217;82;261;"";"";9145
19741217;1667;105;488;"";9146
19741217;688;488;"";"";9147
19741217;2990;870;720;1;9148
19741217;20376;544;607;"";9149
19741217;750;584;585;"";9150
19741217;95;595;"";"";9151
19741217;298;928;"";"";9152
19741217;18872;571;576;"";9153
19741217;91;592;612;"";9154
19741217;5320;987;"";"";9155
19741217;82;601;"";"";9156
19741217;12;124;"";"";9157
19741217;94;573;"";"";9158
19741217;11662;"";"";"";9159
19741217;1186;661;650;"";9160
19741217;18991;709;"";"";9161
19741217;10;621;1036;"";9162
19741217;2667;105;"";"";9163
19741217;82;648;"";"";9164
19741217;1250;480;"";"";9165
19741217;47;571;"";"";9166
19741217;8509;327;"";"";9167
19741217;238;571;"";"";9168
19741217;1165;616;576;"";9169
19741217;1102;445;428;"";9170
19741217;1349;453;499;"";9171
19741217;344;485;580;"";9172
19741217;285;571;489;"";9173
19741217;70;395;"";"";9174
19741217;688;430;"";"";9175
19741217;6688;507;"";"";9176
19741217;70;80;577;"";9177
19741217;582;593;"";"";9178
19741217;13;1044;987;"";9179
19741217;481;488;"";"";9180
19741217;43;571;"";"";9181
19741217;184;586;"";"";9182
19741217;3856;1036;601;"";9183
19741217;431;704;"";1;9184
19741217;1456;619;"";1;9185
19741217;2321;571;"";"";9186
19741217;481;488;489;"";9187
19741217;688;617;188;"";9188
19741217;1763;507;"";"";9189
19741217;3105;571;"";"";9190
19741217;24;598;500;"";9191
19741217;16;971;538;"";9192
19741217;2909;847;"";"";9193
19741217;95;404;1056;"";9194
19741217;4011;770;"";"";9195
19741217;4098;556;413;"";9196
19741217;15410;574;"";"";9197
19741217;5466;36;518;1;9198
19741217;1284;503;542;"";9199
19741218;11678;970;"";"";9200
19741218;1603;571;"";"";9201
19741218;3417;538;"";"";9202
19741218;740;717;"";"";9203
19741218;4263;1039;375;"";9204
19741218;176;1056;"";1;9205
19741218;582;630;"";"";9206
19741218;2786;593;"";"";9207
19741218;5211;573;"";"";9208
19741218;7785;593;"";"";9209
19741218;261;592;572;"";9210
19741218;76;617;"";"";9211
19741218;86;571;"";"";9212
19741218;299;1044;987;"";9213
19741218;4494;713;605;"";9214
19741218;13;105;1044;"";9215
19741218;1603;504;"";"";9216
19741218;47;593;99;"";9217
19741218;43;489;"";"";9218
19741218;688;605;"";"";9219
19741218;948;816;"";"";9220
19741218;15345;86;23;"";9221
19741218;95;604;613;"";9222
19741218;42;575;"";"";9223
19741218;95;444;847;"";9224
19741218;9118;1039;"";"";9225
19741218;5003;961;"";"";9226
19741218;175;105;"";"";9227
19741218;553;453;604;"";9228
19741218;7998;198;"";"";9229
19741218;6921;388;430;"";9230
19741218;168;230;"";"";9231
19741218;1787;1044;"";"";9232
19741218;6733;1044;987;"";9233
19741218;16853;489;"";"";9234
19741218;5212;592;1038;"";9235
19741218;14165;567;"";"";9236
19741218;20;1044;"";"";9237
19741218;16226;617;"";"";9238
19741218;1415;1044;987;"";9239
19741218;155;625;"";"";9240
19741218;10318;569;"";"";9241
19741218;1442;816;"";"";9242
19741218;452;439;430;"";9243
19741218;12;444;"";"";9244
19741218;351;571;"";"";9245
19741218;260;573;"";"";9246
19741218;571;188;617;"";9247
19741218;3669;523;631;1;9248
19741218;1030;257;556;1;9249
19741218;1;1044;"";"";9250
19741218;276;571;575;"";9251
19741218;10;770;"";"";9252
19741218;49;105;"";"";9253
19741218;17338;571;"";"";9254
19741218;23105;479;479;"";9255
19741218;82;601;"";"";9256
19741218;399;571;580;"";9257
19741218;1534;617;"";"";9258
19741218;11014;"";580;"";9259
19741218;688;538;"";"";9260
19741218;141;971;"";"";9261
19741218;79;1044;987;"";9262
19741218;2847;"";"";"";9263
19741218;1183;565;"";"";9264
19741218;3534;1044;"";"";9265
19741218;11932;1044;"";"";9266
19741218;215;485;"";"";9267
19741218;1342;569;"";"";9268
19741218;960;388;569;"";9269
19741218;185;1042;"";"";9270
19741218;234;538;"";"";9271
19741218;1030;909;444;"";9272
19741218;91;124;455;"";9273
19741218;73;569;468;1;9274
19741218;143;121;"";"";9275
19741218;503;579;580;"";9276
19741218;2231;64;83;"";9277
19741218;14872;698;"";"";9278
19741218;1;1042;"";"";9279
19741218;1603;593;"";"";9280
19741218;70;580;571;"";9281
19741218;3;571;"";"";9282
19741218;38;1044;987;"";9283
19741218;112;594;"";"";9284
19741218;3542;103;141;"";9285
19741218;824;595;"";"";9286
19741218;245;571;594;"";9287
19741218;73;468;829;"";9288
19741218;8039;484;"";"";9289
19741218;1796;816;"";"";9290
19741218;24;961;"";"";9291
19741218;82;816;"";"";9292
19741218;6879;816;576;"";9293
19741218;626;571;"";"";9294
19741218;59;592;"";"";9295
19741218;1438;571;"";"";9296
19741218;70;571;"";"";9297
19741219;19538;617;573;"";9298
19741219;3130;648;"";"";9299
19741219;1994;1044;"";"";9300
19741219;6236;650;"";1;9301
19741219;29;511;569;"";9302
19741219;337;"";"";"";9303
19741219;8308;569;488;"";9304
19741219;636;444;"";1;9305
19741219;73;971;"";"";9306
19741219;1348;105;"";"";9307
19741219;6523;488;"";"";9308
19741219;59;897;650;"";9309
19741219;370;571;"";"";9310
19741219;47;594;"";"";9311
19741219;143;587;612;"";9312
19741219;73;105;"";"";9313
19741219;1888;769;"";"";9314
19741219;6872;595;"";"";9315
19741219;4014;430;430;1;9316
19741219;2416;607;"";"";9317
19741219;30;571;"";"";9318
19741219;1095;569;468;1;9319
19741219;5715;709;704;"";9320
19741219;419;521;605;1;9321
19741219;18802;909;"";"";9322
19741219;825;439;"";"";9323
19741219;1438;607;"";"";9324
19741219;4263;1049;"";"";9325
19741219;155;573;612;"";9326
19741219;16023;574;581;"";9327
19741219;37;489;489;"";9328
19741219;10;713;139;"";9329
19741219;12345;601;"";"";9330
19741219;2786;105;489;"";9331
19741219;2719;565;"";"";9332
19741219;293;617;571;"";9333
19741219;1598;970;"";"";9334
19741219;1284;488;"";"";9335
19741219;6971;"";486;"";9336
19741219;2124;105;489;"";9337
19741219;448;571;468;"";9338
19741219;8;586;1039;"";9339
19741219;4048;562;"";"";9340
19741219;42;105;"";"";9341
19741219;5165;676;569;1;9342
19741219;5161;569;544;"";9343
19741219;1284;139;141;1;9344
19741219;704;257;556;1;9345
19741219;2242;507;"";"";9346
19741219;234;430;"";"";9347
19741219;7130;479;479;"";9348
19741219;3318;569;"";"";9349
19741219;11517;488;"";"";9350
19741219;74;593;488;"";9351
19741219;21;580;482;"";9352
19741219;8364;561;"";"";9353
19741219;9901;801;474;"";9354
19741219;2786;488;828;"";9355
19741219;5647;575;571;"";9356
19741219;185;571;"";"";9357
19741219;13;696;"";"";9358
19741219;82;713;"";"";9359
19741219;6690;695;650;"";9360
19741219;234;468;774;"";9361
19741219;22042;571;"";"";9362
19741219;546;430;388;"";9363
19741219;12397;583;"";1;9364
19741219;33;621;"";"";9365
19741219;6998;819;468;1;9366
19741219;5054;579;575;"";9367
19741219;1779;847;"";"";9368
19741219;2097;552;534;"";9369
19741219;21292;"";816;"";9370
19741219;10;612;"";"";9371
19741219;13;571;"";"";9372
19741219;176;"";"";"";9373
19741219;5442;858;412;"";9374
19741219;767;233;"";"";9375
19741219;20;571;"";"";9376
19741219;5190;690;"";"";9377
19741219;13776;762;819;1;9378
19741219;419;503;601;1;9379
19741219;676;597;569;"";9380
19741219;1284;909;"";"";9381
19741220;7569;611;"";"";9382
19741220;1247;105;"";"";9383
19741220;70;571;"";"";9384
19741220;21;538;"";"";9385
19741220;17090;969;"";1;9386
19741220;82;103;609;"";9387
19741220;95;1032;584;"";9388
19741220;238;389;"";"";9389
19741220;73;538;"";"";9390
19741220;16233;233;"";"";9391
19741220;1407;1044;987;"";9392
19741220;10;388;597;"";9393
19741220;2656;534;"";"";9394
19741220;1498;473;562;"";9395
19741220;2124;650;"";"";9396
19741220;8419;704;"";"";9397
19741220;45;571;"";"";9398
19741220;636;717;713;"";9399
19741220;546;330;569;1;9400
19741220;232;607;538;"";9401
19741220;287;661;"";"";9402
19741220;798;571;"";"";9403
19741220;1856;571;572;"";9404
19741220;48;375;"";"";9405
19741220;1585;593;"";"";9406
19741220;155;609;"";"";9407
19741220;9938;571;576;"";9408
19741220;24;597;"";"";9409
19741220;10;612;"";"";9411
19741220;825;413;"";"";9412
19741220;43;561;"";"";9413
19741220;49;909;"";"";9414
19741220;88;571;"";"";9415
19741220;13880;571;576;"";9416
19741220;19205;704;"";"";9417
19741220;717;375;"";"";9418
19741220;2771;375;"";"";9419
19741220;954;856;"";"";9420
19741220;70;801;468;"";9421
19741220;21584;105;"";"";9422
19741220;688;600;569;"";9423
19741220;626;572;468;"";9424
19741220;1439;763;397;1;9425
19741220;8031;571;324;"";9426
19741220;1514;439;"";"";9427
19741220;38;622;535;"";9428
19741220;88;105;1044;"";9429
19741220;155;630;"";"";9430
19741220;24;260;"";"";9431
19741220;4582;571;479;"";9432
19741220;21;1056;"";1;9433
19741220;6648;562;430;"";9434
19741220;2534;583;"";"";9435
19741220;97;617;569;"";9436
19741220;9420;430;"";"";9437
19741220;24;593;"";"";9438
19741220;688;105;"";"";9439
19741220;496;488;"";"";9440
19741220;317;"";"";"";9441
19741220;43;571;"";"";9442
19741220;1485;770;569;"";9443
19741220;1825;375;"";"";9444
19741220;1247;609;"";"";9445
19741220;24;580;577;"";9446
19741220;6753;594;565;"";9447
19741220;1605;816;"";"";9448
19741220;24;770;"";"";9449
19741220;8142;593;"";"";9450
