reg_date;point;ssic_1;ssic_2;local;id
20001023;2305;805;"";"";30465
20001023;1796;575;633;"";30466
20001023;104;344;350;"";30467
20001023;17178;763;813;1;30468
20001023;1603;569;"";"";30469
20001023;1603;569;484;"";30470
20001023;799;1047;1045;"";30471
20001023;414;534;847;"";30472
20001023;155;1045;928;"";30473
20001023;5230;865;"";"";30474
20001023;3542;569;"";"";30475
20001023;359;578;"";1;30476
20001023;2377;286;530;1;30477
20001023;82;538;569;"";30478
20001023;688;453;430;"";30479
20001023;7214;711;"";"";30480
20001023;983;744;745;1;30481
20001023;17032;1013;705;1;30482
20001023;18462;645;928;"";30483
20001023;13767;569;468;"";30484
20001023;1532;739;645;"";30485
20001023;3542;746;1029;"";30486
20001023;1485;1013;829;1;30487
20001023;17174;38;"";1;30488
20001023;1044;467;"";"";30489
20001023;155;612;"";"";30490
20001023;20671;132;569;1;30491
20001023;502;858;922;1;30492
20001023;476;633;606;"";30493
20001023;4552;974;"";"";30494
20001023;11006;896;"";"";30495
20001023;2476;569;"";"";30496
20001023;1603;468;835;1;30497
20001023;848;1042;"";"";30498
20001023;2349;428;569;1;30499
20001023;792;569;585;"";30500
20001023;693;569;829;1;30501
20001023;42;468;"";"";30502
20001023;596;453;"";"";30503
20001023;1603;"";"";"";30504
20001023;73;909;424;"";30505
20001023;13789;430;"";"";30506
20001023;95;517;"";"";30507
20001023;11342;569;"";"";30508
20001023;218;453;430;"";30509
20001023;95;1056;648;"";30510
20001023;20125;748;928;1;30511
20001023;359;864;453;1;30512
20001023;100;984;961;1;30513
20001023;220;318;444;1;30514
20001023;176;928;829;1;30515
20001023;1032;1047;961;"";30516
20001023;73;482;"";"";30517
20001023;825;357;538;1;30518
20001023;4343;1053;"";"";30519
20001023;234;569;829;1;30520
20001023;13854;468;569;"";30521
20001023;11786;494;"";"";30522
20001023;3190;196;198;"";30523
20001023;13507;9;10;1;30524
20001023;14027;744;746;1;30525
20001023;362;338;569;1;30526
20001023;38;748;717;1;30527
20001023;5388;920;"";1;30528
20001023;153;928;569;"";30529
20001023;4023;1011;"";"";30530
20001023;5960;"";"";1;30531
20001023;1030;829;"";"";30532
20001023;13767;467;430;1;30533
20001023;1510;746;853;1;30534
20001023;29;693;695;1;30535
20001023;825;928;534;"";30536
20001023;13769;864;453;"";30537
20001023;1095;1045;"";"";30538
20001023;1346;903;861;"";30539
20001023;3889;467;909;"";30540
20001023;88;961;1013;"";30541
20001023;8760;866;870;"";30542
20001023;16300;430;822;"";30543
20001023;345;430;569;"";30544
20001023;576;740;"";"";30545
20001023;414;698;"";"";30546
20001023;576;582;468;"";30547
20001023;4455;746;569;"";30548
20001023;13791;961;748;"";30549
20001023;1603;569;588;"";30550
20001023;1514;1056;"";"";30551
20001023;82;166;"";1;30552
20001023;29;829;"";1;30553
20001023;95;704;711;"";30554
20001023;1139;678;"";"";30555
20001023;7860;909;"";"";30556
20001023;361;1013;"";"";30557
20001023;175;609;614;"";30558
20001023;91;625;"";"";30559
20001023;1611;569;453;"";30560
20001023;1603;453;388;"";30561
20001023;1023;969;617;"";30562
20001023;285;984;"";"";30563
20001023;70;468;"";"";30564
20001023;2305;928;716;"";30565
20001023;646;620;609;"";30566
20001023;2029;681;569;1;30567
20001023;310;428;"";"";30568
20001023;1603;651;"";"";30569
20001023;4067;1045;"";"";30570
20001023;688;763;829;1;30571
20001023;1095;531;746;1;30572
20001023;1603;835;826;"";30573
20001023;1030;848;847;1;30574
20001023;3793;744;746;"";30575
20001023;1567;453;"";"";30576
20001023;94;629;636;"";30577
20001023;1603;1013;"";"";30578
20001023;373;711;"";"";30579
20001023;3402;587;884;"";30580
20001023;6431;351;375;"";30581
20001023;82;"";747;"";30582
20001023;1346;531;546;"";30583
20001024;799;928;"";"";30584
20001024;207;717;"";1;30585
20001024;615;883;725;1;30586
20001024;70;744;719;1;30587
20001024;22944;453;456;"";30588
20001024;1979;763;"";1;30589
20001024;102;599;"";"";30590
20001024;2293;494;"";"";30591
20001024;695;359;567;"";30592
20001024;29;763;795;1;30593
20001024;4680;587;532;"";30594
20001024;14237;704;"";"";30595
20001024;73;636;888;"";30596
20001024;342;609;"";"";30597
20001024;249;571;"";"";30598
20001024;3719;698;"";"";30599
20001024;3499;569;829;"";30600
20001024;1611;1049;"";"";30601
20001024;1030;829;"";1;30602
20001024;695;1045;"";"";30603
20001024;1796;484;578;"";30604
20001024;218;1044;"";"";30605
20001024;4710;589;"";"";30606
20001024;8198;601;587;"";30607
20001024;2990;763;"";1;30608
20001024;3499;569;689;1;30609
20001024;1023;468;569;"";30610
20001024;5337;961;1013;"";30611
20001024;1800;1044;1045;"";30612
20001024;1603;841;453;"";30613
20001024;750;569;375;1;30614
20001024;4811;569;"";"";30615
20001024;70;805;"";"";30616
20001024;3576;985;"";"";30617
20001024;38;430;430;"";30618
20001024;3499;928;"";"";30619
20001024;73;829;"";"";30620
20001024;4682;829;"";"";30621
20001024;7517;154;"";"";30622
20001024;20787;485;569;1;30623
20001024;14639;928;964;"";30624
20001024;8364;"";711;"";30625
20001024;24;816;"";"";30626
20001024;4222;588;"";1;30627
20001024;1250;48;576;"";30628
20001024;82;1044;"";"";30629
20001024;1023;296;"";"";30630
20001024;688;569;468;"";30631
20001024;1095;569;502;1;30632
20001024;1603;928;453;"";30633
20001024;792;928;"";"";30634
20001024;285;841;444;"";30635
20001024;74;489;491;"";30636
20001024;954;763;"";1;30637
20001024;16191;354;375;"";30638
20001024;1514;569;468;1;30639
20001024;94;539;"";"";30640
20001024;10933;740;"";"";30641
20001024;175;808;"";"";30642
20001024;2755;588;"";"";30643
20001024;690;1045;548;"";30644
20001024;1109;444;445;"";30645
20001024;1671;1013;998;"";30646
20001024;24;1039;881;"";30647
20001024;723;858;829;"";30648
20001024;2990;806;"";1;30649
20001024;626;864;"";"";30650
20001024;73;648;487;"";30651
20001024;16859;819;"";"";30652
20001024;877;739;"";"";30653
20001024;342;633;575;"";30654
20001024;342;940;"";"";30655
20001024;1603;698;928;"";30656
20001024;695;453;"";"";30657
20001024;825;444;298;"";30658
20001024;954;"";"";1;30659
20001024;1514;481;711;"";30660
20001024;1138;705;829;"";30661
20001024;17560;748;"";"";30662
20001024;260;763;430;1;30663
20001024;4899;928;1045;"";30664
20001024;29;774;571;"";30665
20001024;1888;898;"";1;30666
20001024;29;693;"";1;30667
20001024;1812;928;"";1;30668
20001024;1603;695;569;1;30669
20001024;626;746;744;"";30670
20001024;1119;928;227;"";30671
20001024;155;579;"";"";30672
20001024;82;510;601;"";30673
20001024;4894;569;"";"";30674
20001024;695;453;864;"";30675
20001024;948;354;550;1;30676
20001024;200;456;865;"";30677
20001024;767;589;"";"";30678
20001024;59;928;"";"";30679
20001024;2590;648;582;"";30680
20001024;589;572;574;"";30681
20001024;688;806;"";"";30682
20001024;688;650;651;"";30683
20001024;1083;969;517;"";30684
20001024;502;865;928;"";30685
20001024;2169;829;"";"";30686
20001024;1603;698;"";"";30687
20001024;2811;711;781;"";30688
20001024;23436;447;"";"";30689
20001024;1603;829;"";"";30690
20001024;13;1013;"";"";30691
20001024;11478;593;488;"";30692
20001024;70;453;"";"";30693
20001024;982;569;468;1;30694
20001024;1208;694;"";"";30695
20001024;1741;740;"";"";30696
20001024;481;445;1032;"";30697
20001024;2144;484;578;"";30698
20001024;1139;1053;624;"";30699
20001024;1603;738;"";"";30700
20001024;1829;977;"";"";30701
20001025;29;714;746;1;30702
20001025;70;430;235;"";30703
20001025;18360;864;453;"";30704
20001025;73;705;"";"";30705
20001025;79;816;"";"";30706
20001025;1601;829;468;1;30708
20001025;1377;593;620;"";30709
20001025;375;928;740;"";30710
20001025;1415;589;624;"";30711
20001025;2665;587;"";"";30712
20001025;1856;841;444;"";30713
20001025;2980;569;"";"";30714
20001025;82;"";"";"";30715
20001025;14653;750;919;"";30716
20001025;6934;395;619;"";30717
20001025;3847;984;985;"";30718
20001025;404;744;641;"";30719
20001025;799;928;"";"";30720
20001025;24;829;"";"";30721
20001025;1603;569;350;"";30722
20001025;43;480;569;"";30723
20001025;103;428;"";"";30724
20001025;200;395;619;"";30725
20001025;29;829;"";"";30726
20001025;688;607;622;"";30727
20001025;1603;445;453;"";30728
20001025;3105;961;"";"";30729
20001025;14027;829;832;"";30730
20001025;695;560;536;"";30731
20001025;8684;928;748;1;30732
20001025;269;531;537;"";30733
20001025;3244;"";"";"";30734
20001025;14531;710;"";"";30735
20001025;24;620;609;"";30736
20001025;4622;487;"";1;30737
20001025;8297;1045;"";"";30738
20001025;1603;313;294;"";30739
20001025;1514;105;609;"";30740
20001025;24;829;"";"";30741
20001025;688;907;"";"";30742
20001025;4552;771;"";1;30743
20001025;1741;455;428;"";30744
20001025;287;297;375;1;30745
20001025;3499;749;744;"";30747
20001025;82;531;"";"";30748
20001025;6913;587;"";"";30749
20001025;13;621;"";"";30750
20001025;2568;710;"";"";30751
20001025;1863;961;746;"";30752
20001025;11252;898;"";"";30753
20001025;2755;748;763;"";30754
20001025;176;587;631;"";30755
20001025;1722;354;"";"";30756
20001025;14993;744;829;"";30757
20001025;1102;569;468;"";30758
20001025;2839;713;1013;"";30759
20001025;1603;569;738;"";30760
20001025;1585;903;"";1;30761
20001025;1284;744;"";"";30762
20001025;1603;639;"";"";30763
20001025;105;569;"";"";30764
20001025;7539;705;609;"";30765
20001025;1511;599;323;"";30766
20001025;688;242;313;"";30767
20001025;1514;617;969;"";30768
20001025;825;531;569;1;30769
20001025;553;928;569;1;30770
20001025;987;569;534;"";30771
20001025;987;569;534;"";30772
20001025;615;704;"";"";30773
20001025;94;297;"";"";30774
20001025;3183;841;"";"";30775
20001025;4689;1044;"";"";30776
20001025;1874;"";829;"";30777
20001025;6352;847;"";"";30778
20001025;1591;705;763;1;30779
20001025;4015;592;746;"";30780
20001025;693;677;"";1;30781
20001025;1308;680;"";1;30782
20001025;1603;413;468;1;30783
20001025;825;920;"";"";30784
20001025;155;774;"";"";30785
20001027;7037;746;744;"";30786
20001027;99;816;"";"";30787
20001027;982;569;"";1;30788
20001027;6848;816;569;"";30789
20001027;38;428;430;1;30790
20001027;70;928;"";1;30791
20001027;45;1056;"";"";30792
20001027;73;829;362;1;30793
20001027;2164;400;569;1;30794
20001027;9189;495;489;"";30795
20001027;1964;1044;497;"";30796
20001027;1095;298;569;1;30797
20001027;29;763;"";1;30798
20001027;1372;763;569;1;30799
20001027;3788;928;"";"";30800
20001027;254;479;569;"";30801
20001027;342;569;468;"";30802
20001027;7335;1047;"";"";30803
20001027;13831;6;"";"";30804
20001027;1603;763;746;1;30805
20001027;661;468;487;"";30806
20001027;6772;611;614;"";30807
20001027;378;510;"";"";30808
20001027;4552;985;"";"";30809
20001027;6770;499;453;"";30810
20001027;155;816;"";"";30811
20001027;218;819;"";"";30812
20001027;79;379;841;"";30813
20001027;626;453;"";"";30814
20001027;3361;928;"";1;30815
20001027;1603;641;"";"";30816
20001027;2990;781;"";"";30817
20001027;11472;650;"";"";30818
20001027;825;745;739;1;30819
20001027;13791;748;744;"";30820
20001027;3361;634;604;1;30821
20001027;43;239;235;1;30822
20001027;14654;577;"";"";30823
20001027;29;1056;569;1;30824
20001027;218;626;"";"";30825
20001027;537;501;569;1;30826
20001027;1258;1056;569;1;30827
20001027;3499;705;624;"";30828
20001027;1603;620;629;"";30829
20001027;14976;813;"";1;30830
20001027;73;841;847;1;30831
20001027;1856;511;1012;"";30832
20001027;342;704;"";"";30833
20001027;2677;569;928;"";30834
20001027;733;214;428;1;30835
20001027;351;388;156;"";30836
20001027;14552;865;"";"";30837
20001027;2411;819;"";"";30838
20001027;112;695;569;"";30839
20001027;82;829;"";"";30840
20001027;1415;592;297;"";30841
20001027;102;235;428;1;30842
20001027;1284;745;"";"";30843
20001027;100;961;"";"";30844
20001027;19724;597;499;1;30845
20001027;102;404;"";"";30846
20001027;4263;453;375;"";30847
20001027;21692;704;"";"";30848
20001027;5893;1044;"";"";30849
20001027;4552;577;"";"";30850
20001027;9957;928;"";"";30851
20001027;626;609;"";"";30852
20001027;688;953;951;"";30853
20001027;1603;748;956;"";30854
20001027;7415;569;763;1;30855
20001027;243;140;"";"";30856
20001027;176;739;"";"";30857
20001027;15277;468;"";"";30858
20001027;2718;864;"";"";30859
20001027;2816;819;"";"";30860
20001027;13939;645;648;"";30861
20001027;2934;984;1056;1;30862
20001027;5084;844;569;1;30863
20001027;36;984;985;"";30864
20001027;1095;650;698;"";30865
20001027;695;569;1010;"";30866
20001027;877;607;"";"";30867
20001027;1030;980;819;"";30868
20001027;1603;829;"";"";30869
20001027;14517;914;379;1;30870
20001027;12211;511;622;"";30871
20001027;94;614;"";"";30872
20001027;739;379;"";1;30873
20001027;8355;1056;928;1;30874
20001027;15161;858;"";1;30875
20001027;582;705;"";"";30876
20001027;1856;744;719;"";30877
20001027;3347;661;763;1;30878
20001027;21438;422;468;1;30879
20001027;13;445;1032;"";30880
20001027;24;704;835;1;30881
20001027;414;534;369;"";30882
20001027;2615;569;580;"";30883
20001027;23126;705;"";"";30884
20001027;6783;714;"";1;30885
20001027;7268;920;829;1;30886
20001027;243;1056;913;"";30887
20001027;200;569;"";"";30888
20001027;2711;641;"";"";30889
20001027;79;909;"";"";30890
20001027;4894;530;"";"";30891
20001027;481;"";"";"";30892
20001027;260;624;"";"";30893
20001027;1796;844;828;"";30894
20001027;42;569;829;"";30895
20001027;2159;544;1039;"";30896
20001027;5730;468;"";"";30897
20001027;1477;453;455;"";30898
20001027;155;511;622;"";30899
20001027;799;426;659;1;30900
20001027;2452;763;569;1;30901
20001027;4263;687;569;"";30902
20001027;2144;746;740;"";30903
20001027;2747;763;569;1;30904
20001027;523;238;239;1;30905
20001027;767;1029;526;1;30906
20001027;22700;569;847;"";30907
20001027;807;961;"";"";30908
20001027;11252;210;534;1;30909
20001027;155;1045;"";"";30910
20001027;481;698;651;"";30911
20001027;1077;330;"";"";30912
20001027;1415;531;"";"";30913
20001028;2990;569;"";1;30914
20001028;982;763;829;1;30915
20001028;553;746;569;1;30916
20001028;10431;535;"";"";30917
20001028;1284;569;"";1;30918
20001028;596;1040;1031;"";30919
20001028;1501;816;705;"";30920
20001028;527;985;"";"";30921
20001028;1415;467;379;"";30922
20001028;2258;588;588;1;30923
20001028;14027;740;928;1;30924
20001028;626;928;580;"";30925
20001028;1349;544;"";1;30926
20001028;73;842;"";1;30927
20001028;96;588;744;1;30928
20001028;688;142;569;"";30929
20001028;3734;106;569;"";30930
20001028;45;77;78;"";30931
20001028;13543;481;"";"";30932
20001028;21754;832;744;1;30933
20001028;2280;625;593;"";30934
20001028;88;131;648;1;30935
20001028;378;582;1039;"";30936
20001028;2665;569;"";"";30937
20001028;323;556;327;1;30938
20001028;2638;569;"";1;30939
20001028;13;569;468;"";30940
20001028;767;588;590;"";30941
20001028;9990;908;"";1;30942
20001028;1349;739;"";1;30943
20001028;688;682;569;1;30944
20001028;6598;286;274;1;30945
20001028;13843;864;453;"";30946
20001028;1603;645;645;"";30947
20001028;5296;503;569;"";30948
20001028;171;428;239;1;30949
20001028;15995;569;763;1;30950
20001028;13773;428;569;1;30951
20001028;20;630;"";"";30952
20001028;5229;472;"";1;30953
20001028;148;484;928;1;30954
20001028;3186;430;"";"";30955
20001028;1603;569;468;1;30956
20001028;695;550;338;1;30957
20001028;4980;713;740;1;30958
20001028;1095;469;1056;1;30959
20001028;73;842;"";"";30960
20001028;14463;864;453;"";30961
20001028;1097;763;"";1;30962
20001028;10395;709;"";"";30963
20001028;11252;569;"";1;30964
20001028;215;503;504;1;30965
20001028;73;375;"";"";30966
20001028;218;569;468;"";30967
20001028;2676;650;651;"";30968
20001028;155;1052;"";"";30969
20001028;1073;961;"";1;30970
20001028;9019;1029;"";1;30971
20001028;612;705;588;"";30972
20001028;3361;698;569;"";30973
20001028;1980;569;388;"";30974
20001028;1284;841;747;1;30975
20001028;1349;829;"";1;30976
20001028;18763;676;819;1;30977
20001028;29;527;"";1;30978
20001028;1722;763;"";1;30979
20001028;2909;374;550;"";30980
20001028;723;763;"";1;30981
20001028;1099;696;"";1;30982
20001028;1603;833;858;1;30983
20001028;2755;569;763;1;30984
20001028;537;953;"";1;30985
20001028;249;251;"";"";30986
20001028;82;469;569;"";30987
20001028;792;48;569;"";30988
20001028;12534;651;695;"";30989
20001028;17567;139;858;"";30990
20001028;100;651;650;"";30991
20001028;4505;612;624;"";30992
20001028;2264;140;468;"";30993
20001028;112;531;569;1;30994
20001028;1511;869;"";1;30995
20001028;14027;740;"";1;30996
20001028;16548;763;"";1;30997
20001028;1769;595;621;"";30998
20001028;91;569;763;1;30999
20001028;9517;770;"";1;31000
20001028;3499;747;746;1;31001
20001028;5808;711;"";1;31002
20001030;1603;673;"";"";31003
20001030;695;705;"";"";31004
20001030;43;720;"";"";31005
20001030;11927;206;534;1;31006
20001030;73;928;"";1;31007
20001030;2029;829;795;1;31008
20001030;1603;487;569;"";31009
20001030;94;928;"";"";31010
20001030;3361;350;"";1;31011
20001030;344;383;1039;1;31012
20001030;6727;763;"";1;31013
20001030;1943;263;215;"";31014
20001030;14203;445;569;"";31015
20001030;13984;569;"";"";31016
20001030;9052;620;612;"";31017
20001030;234;865;147;"";31018
20001030;688;954;607;"";31019
20001030;12824;705;"";"";31020
20001030;5796;569;"";"";31021
20001030;1603;412;451;"";31022
20001030;1007;569;971;"";31023
20001030;24;569;"";"";31024
20001030;3767;633;"";"";31025
20001030;1415;421;444;"";31026
20001030;3897;431;569;"";31027
20001030;688;285;531;1;31028
20001030;1603;961;"";"";31029
20001030;45;816;"";"";31030
20001030;502;710;"";"";31031
20001030;594;1056;569;1;31032
20001030;3576;430;569;1;31033
20001030;95;206;208;"";31034
20001030;6648;651;650;"";31035
20001030;9231;587;"";"";31036
20001030;285;495;497;"";31037
20001030;2902;569;468;"";31038
20001030;1603;588;569;1;31039
20001030;1514;513;961;"";31040
20001030;2305;1032;587;"";31041
20001030;95;645;928;"";31042
20001030;3958;476;"";"";31043
20001030;102;413;569;1;31044
20001030;29;829;829;1;31045
20001030;1603;928;"";"";31046
20001030;596;548;569;1;31047
20001030;13;445;344;"";31048
20001030;3190;740;864;1;31049
20001030;2144;928;539;1;31050
20001030;18057;650;"";"";31051
20001030;693;555;"";1;31052
20001030;14463;914;651;"";31053
20001030;361;589;624;"";31054
20001030;43;928;"";"";31055
20001030;6727;763;"";1;31056
20001030;8350;749;738;"";31057
20001030;1530;569;"";1;31058
20001030;688;569;344;1;31059
20001030;1603;847;832;"";31060
20001030;2258;704;705;"";31061
20001030;269;953;513;"";31062
20001030;4552;1040;909;1;31063
20001030;1603;569;468;"";31064
20001030;1856;375;569;"";31065
20001030;637;984;985;"";31066
20001030;4495;569;"";"";31067
20001030;414;744;746;1;31068
20001030;6444;"";1042;"";31069
20001030;15013;858;569;"";31070
20001030;3501;1047;1045;"";31071
20001030;1561;22;25;"";31072
20001030;792;513;"";"";31073
20001030;1603;456;"";"";31074
20001030;4663;622;511;"";31075
20001030;799;644;468;"";31076
20001030;16365;494;502;"";31077
20001030;1801;928;651;"";31078
20001030;285;430;"";"";31079
20001030;5938;569;"";1;31080
20001030;13842;864;"";1;31081
20001030;1102;569;"";"";31082
