reg_date;point;ssic_1;ssic_2;local;id
20060821;11252;447;448;"";28730
20060821;3129;468;"";1;28731
20060821;155;903;"";1;28732
20060821;3129;468;"";1;28733
20060821;269;430;468;1;28734
20060821;373;1047;"";"";28735
20060821;2377;569;"";"";28736
20060821;342;1044;"";"";28737
20060821;234;539;"";"";28738
20060821;103;991;"";"";28739
20060821;218;651;468;"";28740
20060821;688;1056;"";"";28741
20060821;1514;922;711;"";28742
20060821;948;964;"";"";28743
20060821;13815;428;"";"";28744
20060821;626;1055;"";"";28745
20060821;285;569;75;"";28746
20060821;15123;744;"";"";28747
20060821;13889;608;"";"";28748
20060822;1530;569;"";1;28749
20060822;2635;835;"";1;28750
20060822;287;746;745;"";28751
20060822;243;528;569;"";28752
20060822;2990;789;"";1;28753
20060822;344;569;"";"";28754
20060822;16701;569;"";1;28755
20060822;1192;585;"";"";28756
20060822;1095;444;428;1;28757
20060822;1136;832;991;"";28758
20060822;19108;569;596;1;28759
20060822;1095;582;648;"";28760
20060822;105;569;"";"";28761
20060822;1456;971;"";"";28762
20060822;5791;517;"";"";28763
20060822;1039;480;75;"";28764
20060822;825;290;"";"";28765
20060822;954;900;"";1;28766
20060822;626;739;"";"";28767
20060822;97;710;"";"";28768
20060822;8355;569;"";1;28769
20060822;5003;763;"";1;28770
20060822;10297;899;898;"";28771
20060822;1964;609;"";"";28772
20060822;2279;1011;"";"";28773
20060822;373;609;1056;"";28774
20060822;1190;635;"";"";28775
20060822;2042;1044;1045;"";28776
20060822;1342;104;104;"";28777
20060822;1415;444;"";"";28778
20060822;2432;781;"";"";28779
20060822;24;705;"";"";28780
20060822;2258;742;734;1;28781
20060822;954;763;"";1;28782
20060822;693;829;"";1;28783
20060822;175;829;"";"";28784
20060822;20242;549;504;"";28785
20060822;13902;430;453;1;28786
20060822;636;85;487;1;28787
20060822;1946;763;704;1;28788
20060822;3448;597;"";"";28789
20060822;10181;262;847;"";28790
20060822;17594;651;"";"";28791
20060822;2647;1056;"";1;28792
20060822;342;694;"";"";28793
20060822;38;739;"";"";28794
20060822;13812;864;"";"";28795
20060822;3361;552;564;1;28796
20060822;813;922;877;"";28797
20060822;13764;"";819;"";28798
20060822;688;949;956;"";28799
20060822;1083;480;479;"";28800
20060822;1139;1047;578;"";28801
20060822;368;1045;1044;"";28802
20060822;73;569;"";1;28803
20060822;155;812;"";1;28804
20060822;4552;747;829;1;28805
20060822;653;745;"";"";28806
20060822;3783;724;"";1;28807
20060822;4710;1045;"";1;28808
20060822;29;763;"";1;28809
20060822;7984;829;569;1;28810
20060822;7953;485;487;"";28811
20060822;553;1001;"";"";28812
20060822;723;588;744;1;28813
20060822;14531;705;"";"";28814
20060822;6324;569;"";1;28815
20060822;688;456;"";"";28816
20060822;1192;475;569;1;28817
20060822;2258;428;453;"";28818
20060822;18252;634;"";"";28819
20060822;102;124;254;"";28820
20060822;1603;569;"";1;28821
20060822;175;1056;"";"";28822
20060822;2188;1045;1051;"";28823
20060822;688;763;"";1;28824
20060822;285;428;"";"";28825
20060822;1603;577;569;"";28826
20060822;176;428;229;"";28827
20060822;1007;578;"";"";28828
20060822;1872;899;"";"";28829
20060822;19145;819;"";"";28830
20060822;481;428;254;"";28831
20060822;1603;704;571;1;28832
20060822;15948;730;892;"";28833
20060822;1016;899;569;1;28834
20060822;2427;705;"";1;28835
20060822;1603;682;"";1;28836
20060822;799;"";569;1;28837
20060822;4682;763;"";1;28838
20060822;215;1056;"";1;28839
20060822;1284;504;569;1;28840
20060822;1603;569;"";"";28841
20060822;6324;658;900;1;28842
20060822;750;694;"";1;28843
20060822;1603;"";"";1;28844
20060822;12125;608;"";"";28845
20060822;5102;605;"";"";28846
20060822;13861;928;569;"";28847
20060822;82;864;453;"";28848
20060822;1342;900;569;1;28849
20060822;14562;711;"";"";28850
20060822;3719;569;"";"";28851
20060822;1023;949;961;1;28852
20060822;3070;835;"";1;28853
20060822;1530;763;829;1;28854
20060822;29;763;"";1;28855
20060822;1603;590;569;"";28856
20060822;103;922;"";"";28857
20060822;626;984;"";"";28858
20060822;17256;1056;569;"";28859
20060822;13762;829;"";"";28860
20060822;19092;648;"";"";28861
20060822;1796;388;453;"";28862
20060822;636;412;1034;"";28863
20060822;73;453;"";"";28864
20060822;82;769;"";"";28865
20060822;1004;624;865;"";28866
20060822;6482;661;682;"";28867
20060822;7953;650;"";"";28868
20060822;82;1046;"";"";28869
20060822;175;614;"";"";28870
20060822;29;829;"";1;28871
20060822;3793;829;"";1;28872
20060822;3190;299;848;1;28873
20060822;698;569;"";1;28874
20060822;1946;704;763;1;28875
20060822;155;864;1001;1;28876
20060822;481;1056;544;1;28877
20060822;1284;763;"";1;28878
20060822;82;752;"";1;28879
20060822;10279;822;468;"";28880
20060822;301;650;"";"";28881
20060822;14360;"";"";"";28882
20060822;1415;468;1056;"";28883
20060822;4108;858;"";"";28884
20060822;1238;538;"";1;28885
20060822;596;992;"";1;28886
20060822;13776;841;845;1;28887
20060822;3190;"";829;1;28888
20060822;3;427;651;"";28889
20060822;612;739;"";"";28890
20060822;596;451;920;1;28891
20060822;1603;739;"";1;28892
20060823;3576;1054;1055;"";28893
20060823;1514;614;490;"";28894
20060823;73;763;"";1;28895
20060823;1603;569;763;1;28896
20060823;342;569;651;1;28897
20060823;96;211;430;1;28898
20060823;13;220;430;1;28899
20060823;82;829;"";1;28900
20060823;799;560;569;"";28901
20060823;317;763;"";1;28902
20060823;29;763;"";1;28903
20060823;13767;1046;1045;1;28904
20060823;409;928;829;1;28905
20060823;234;763;"";1;28906
20060823;1139;645;648;1;28907
20060823;2029;569;"";1;28908
20060823;3361;903;717;1;28909
20060823;82;569;"";1;28910
20060823;373;602;"";"";28911
20060823;3767;645;645;"";28912
20060823;3767;569;"";"";28913
20060823;95;1056;"";"";28914
20060823;14159;609;997;"";28915
20060823;5211;428;467;"";28916
20060823;798;710;"";"";28917
20060823;688;140;147;"";28918
20060823;13811;909;"";"";28919
20060823;1849;998;"";"";28920
20060823;218;517;507;"";28921
20060823;1856;426;651;"";28922
20060823;82;739;"";"";28923
20060823;5377;32;569;"";28924
20060823;2811;456;"";"";28925
20060823;2786;488;"";"";28926
20060823;5211;569;"";"";28927
20060823;414;899;829;1;28928
20060823;1495;569;673;"";28929
20060823;1415;569;"";"";28930
20060823;5263;711;704;1;28931
20060823;14187;694;569;1;28932
20060823;176;430;467;"";28933
20060823;1796;605;"";"";28934
20060823;626;705;"";"";28935
20060823;12125;748;754;"";28936
20060823;260;431;"";"";28937
20060823;1585;835;829;"";28938
20060823;15280;977;"";"";28939
20060823;373;1045;615;"";28940
20060823;1585;775;"";1;28941
20060823;373;744;"";"";28942
20060823;17447;832;"";"";28943
20060823;3576;889;569;1;28944
20060823;45;1044;"";"";28945
20060823;1856;928;"";"";28946
20060823;1030;813;"";1;28947
20060823;14567;569;327;1;28948
20060823;1603;375;842;1;28949
20060823;24;428;453;1;28950
20060823;232;569;468;"";28951
20060823;1603;605;614;"";28952
20060823;1284;763;"";1;28953
20060823;45;"";"";1;28954
20060823;1603;763;"";1;28955
20060823;8741;609;"";"";28956
20060823;52;829;"";1;28957
20060823;29;763;"";1;28958
20060823;19038;864;"";"";28959
20060823;825;865;"";"";28960
20060823;13889;877;"";"";28961
20060823;6930;569;"";"";28962
20060823;914;964;"";"";28963
20060823;29;763;"";1;28964
20060823;2665;639;"";"";28965
20060823;2258;746;744;1;28966
20060823;95;604;864;1;28967
20060823;235;694;"";1;28968
20060823;215;872;"";"";28969
20060823;4710;705;"";"";28970
20060823;615;746;740;"";28971
20060823;1603;569;"";"";28972
20060823;5566;922;858;"";28973
20060823;1796;968;"";"";28974
20060823;3767;569;"";"";28975
20060823;9981;1012;705;"";28976
20060823;2029;829;"";"";28977
20060823;1023;74;"";1;28978
20060823;1284;763;"";1;28979
20060823;1437;103;489;1;28980
20060823;5746;499;569;"";28981
20060823;1309;922;"";"";28982
20060823;7415;442;430;1;28983
20060823;342;575;617;"";28984
20060823;13789;453;430;1;28985
20060823;7415;370;375;"";28986
20060823;1603;430;569;1;28987
20060823;43;651;"";"";28988
20060823;3361;329;"";1;28989
20060823;21754;964;"";"";28990
20060823;4762;903;624;1;28991
20060823;4899;829;"";"";28992
20060823;155;1045;"";"";28993
20060823;16387;1056;"";"";28994
20060823;1514;569;847;1;28995
20060823;95;829;"";"";28996
20060823;38;698;650;"";28997
20060823;481;453;428;"";28998
20060823;884;705;569;"";28999
20060823;5018;540;"";"";29000
20060823;16144;569;"";1;29001
20060823;1603;922;"";"";29002
20060823;208;507;569;"";29003
20060823;8355;763;"";1;29004
20060823;3244;949;615;1;29005
20060823;954;829;"";1;29006
20060823;378;864;388;1;29007
20060823;1723;624;"";"";29008
20060823;1603;763;"";1;29009
20060823;285;453;862;"";29010
20060823;1603;751;746;"";29011
20060823;13;704;68;1;29012
20060823;14704;763;835;1;29013
20060823;29;748;"";"";29014
20060823;95;375;569;"";29015
20060823;3190;698;"";"";29016
20060823;82;922;"";"";29017
20060823;6427;922;569;1;29018
20060823;481;660;680;1;29019
20060823;16810;431;1056;"";29020
20060823;43;497;599;"";29021
20060823;16762;488;569;1;29022
20060823;2786;763;"";1;29023
20060823;2990;852;"";1;29024
20060823;1095;210;254;1;29025
20060823;15229;430;"";"";29026
20060823;310;1056;"";1;29027
20060823;1007;869;"";"";29028
20060823;112;710;487;"";29029
20060823;17709;1046;"";"";29030
20060823;695;956;"";"";29031
20060823;95;444;"";1;29032
20060823;23518;922;"";"";29033
20060823;1030;269;"";1;29034
20060823;3144;763;"";1;29035
20060823;16153;609;"";"";29036
20060823;2280;599;444;"";29037
20060823;176;430;569;1;29038
20060823;2990;763;"";1;29039
20060823;3667;1029;569;1;29040
20060823;3501;841;863;1;29041
20060823;2280;556;"";"";29042
20060823;6910;574;"";"";29043
20060823;1284;763;"";1;29044
20060823;95;829;"";1;29045
20060823;105;574;"";"";29046
20060823;359;1047;1045;"";29047
20060823;1603;909;"";"";29048
20060823;285;519;"";"";29049
20060823;310;"";747;1;29050
20060823;234;569;"";1;29051
20060823;1284;763;"";1;29052
20060823;928;614;569;1;29053
20060823;8210;609;610;"";29054
20060823;626;713;468;"";29055
20060823;1603;569;1056;"";29056
20060823;73;928;921;1;29057
20060823;29;569;526;"";29058
20060823;626;907;"";"";29059
20060823;5639;624;"";"";29060
20060824;1365;569;763;1;29061
20060824;3105;928;578;1;29062
20060824;242;696;"";1;29063
20060824;94;569;468;1;29064
20060824;105;738;595;"";29065
20060824;1591;763;"";1;29066
20060824;2029;713;"";"";29067
20060824;15364;716;920;1;29068
20060824;3086;877;869;"";29069
20060824;17194;569;546;1;29070
20060824;82;1056;569;1;29071
20060824;2159;585;"";"";29072
20060824;70;829;"";"";29073
20060824;4831;375;444;"";29074
20060824;12747;709;816;1;29075
20060824;1603;829;"";"";29076
20060824;16657;995;"";"";29077
20060824;45;85;569;"";29078
20060824;18867;748;"";"";29079
20060824;1113;711;579;"";29080
20060824;3767;865;"";"";29081
20060824;636;569;"";"";29082
20060824;43;711;"";"";29083
20060824;1603;648;"";"";29084
20060824;5084;744;740;1;29085
20060824;3347;763;"";1;29086
20060824;3519;763;"";1;29087
20060824;3244;1056;"";1;29088
20060824;1603;705;"";"";29089
20060824;6626;1040;"";"";29090
20060824;24;569;"";1;29091
20060824;1284;850;"";1;29092
20060824;4520;569;"";1;29093
20060824;73;430;569;1;29094
20060824;6541;763;"";1;29095
20060824;2002;763;"";1;29096
20060824;1171;569;1056;1;29097
20060824;982;658;661;1;29098
20060824;5514;625;"";"";29099
20060824;2029;909;"";"";29100
20060824;982;658;661;1;29101
20060824;82;"";"";"";29102
20060824;18756;569;"";"";29103
20060824;7327;509;608;"";29104
20060824;688;922;"";"";29105
20060824;269;"";222;"";29106
20060824;3199;1044;569;"";29107
20060824;1514;269;569;"";29108
20060824;2168;569;832;1;29109
20060824;1603;569;"";1;29110
20060824;777;569;"";1;29111
20060824;3347;751;"";"";29112
20060824;596;444;428;1;29113
20060824;498;858;"";"";29114
20060824;6930;819;"";"";29115
20060824;82;658;680;1;29116
20060824;1603;748;"";1;29117
20060824;1095;569;431;1;29118
20060824;6541;763;"";1;29119
20060824;1603;915;"";"";29120
20060824;19402;105;"";"";29121
20060824;542;25;"";"";29122
20060824;7611;821;"";"";29123
20060824;15898;444;297;"";29124
20060824;636;865;412;"";29125
20060824;2273;968;"";1;29126
20060824;269;445;444;1;29127
20060824;11383;858;865;"";29128
20060824;359;704;"";1;29129
20060824;965;1053;569;"";29130
20060824;792;1047;"";"";29131
20060824;596;453;431;"";29132
20060824;9846;695;569;"";29133
20060824;10443;569;1056;1;29134
20060824;12532;605;739;"";29135
20060824;695;920;1000;"";29136
20060824;2044;569;"";"";29137
20060824;1265;716;858;"";29138
20060824;1139;741;865;1;29139
20060824;1202;569;"";"";29140
20060824;668;704;711;"";29141
20060824;1964;741;746;1;29142
20060824;19867;571;"";"";29143
20060824;359;704;"";1;29144
20060824;3734;739;569;1;29145
20060824;7828;829;"";1;29146
20060824;1603;569;"";1;29147
20060824;1603;569;"";1;29148
20060824;1640;1044;"";"";29149
20060824;16422;453;864;"";29150
20060824;1603;716;714;"";29151
20060824;342;695;"";"";29152
20060824;15127;829;878;"";29153
20060824;695;113;492;"";29154
20060824;7808;1045;"";"";29155
20060824;20533;587;601;"";29156
20060824;155;1047;1045;"";29157
20060824;1424;645;"";"";29158
20060824;155;922;569;"";29159
20060824;688;1052;1047;"";29160
20060824;954;829;"";1;29161
20060824;155;813;763;1;29162
20060824;5566;354;"";1;29163
20060824;38;571;569;1;29164
20060824;1284;829;956;1;29165
20060824;29;682;"";1;29166
20060824;215;569;285;1;29167
20060824;6385;889;569;1;29168
20060824;1603;829;832;"";29169
20060824;1603;716;714;"";29170
20060824;10724;825;639;"";29171
20060824;269;569;561;"";29172
20060824;4899;721;"";"";29173
20060824;19011;447;444;"";29174
20060824;688;428;"";"";29175
20060824;6741;842;430;"";29176
20060824;73;574;"";"";29177
20060824;1208;587;"";"";29178
20060824;16639;752;"";"";29179
20060824;6930;426;"";"";29180
20060824;1603;745;748;"";29181
20060824;11252;693;680;1;29182
20060824;1603;"";569;1;29183
20060824;1603;842;847;"";29184
20060824;42;571;"";"";29185
20060824;344;531;569;1;29186
20060824;626;1056;"";1;29187
20060824;37;633;"";"";29188
20060824;1611;569;431;"";29189
20060824;1514;618;607;"";29190
20060824;582;508;722;"";29191
20060824;502;615;641;"";29192
20060824;13811;569;140;1;29193
20060824;29;693;680;1;29194
20060824;1603;658;"";1;29195
20060824;13472;842;"";1;29196
20060824;1505;610;620;"";29197
20060824;3082;812;"";1;29198
20060825;285;864;211;1;29199
20060825;3361;370;422;"";29200
20060825;5211;739;"";"";29201
20060825;22457;569;"";1;29202
20060825;1284;844;"";1;29203
20060825;18900;582;569;1;29204
20060825;596;921;721;"";29205
20060825;5905;740;"";"";29206
20060825;13385;453;"";"";29207
20060825;13762;499;928;"";29208
20060825;6879;922;"";"";29209
20060825;2902;614;"";"";29210
20060825;1007;1016;569;"";29211
20060825;1603;710;711;"";29212
20060825;23090;829;"";"";29213
20060825;18699;569;1042;"";29214
20060825;88;828;"";"";29215
20060825;2293;763;569;1;29216
20060825;1603;468;569;1;29217
20060825;14622;430;444;1;29218
20060825;2061;964;"";"";29219
20060825;1856;739;"";"";29220
20060825;1139;645;645;"";29221
20060825;987;878;"";1;29222
20060825;8355;763;"";1;29223
20060825;1603;560;596;1;29224
20060825;1530;609;610;"";29225
20060825;3719;865;140;1;29226
20060825;3086;1056;696;"";29227
20060825;596;585;"";"";29228
20060825;67;711;"";"";29229
20060825;7166;730;864;"";29230
20060825;19394;148;"";"";29231
20060825;73;829;921;1;29232
20060825;8198;569;"";1;29233
20060825;799;569;599;"";29234
20060825;799;924;829;"";29235
20060825;1603;711;474;1;29236
20060825;29;763;"";1;29237
20060825;114;569;"";"";29238
20060825;1603;744;"";"";29239
20060825;1872;639;"";1;29240
20060825;1700;847;"";1;29241
20060825;155;711;"";1;29242
20060825;792;898;"";1;29243
20060825;3361;922;"";1;29244
20060825;4122;704;"";1;29245
20060825;688;829;"";1;29246
20060825;2042;587;588;"";29247
20060825;3361;829;"";1;29248
20060825;5807;1001;1056;"";29249
20060825;19572;609;489;"";29250
20060825;12010;431;453;"";29251
20060825;723;781;"";1;29252
20060825;13472;532;739;1;29253
20060825;10363;922;"";"";29254
20060825;3347;824;"";1;29255
20060825;1342;569;554;1;29256
20060825;9326;1061;"";1;29257
20060825;285;546;"";"";29258
20060825;155;532;589;"";29259
20060825;15420;167;"";"";29260
20060825;496;928;"";"";29261
20060825;4874;625;624;"";29262
20060825;626;609;"";"";29263
20060825;95;569;"";1;29264
20060825;2042;584;585;"";29265
20060825;13907;624;468;"";29266
20060825;932;430;"";"";29267
20060825;368;1047;"";"";29268
20060825;982;763;"";1;29269
20060825;11215;619;569;"";29270
20060825;10801;75;487;1;29271
20060825;1796;379;674;1;29272
20060825;19903;928;"";"";29273
20060825;5154;412;468;"";29274
20060825;13875;819;"";1;29275
20060825;1603;829;"";"";29276
20060825;14828;749;"";"";29277
20060825;1192;344;"";"";29278
20060825;750;569;"";1;29279
20060825;6615;961;"";1;29280
20060825;6607;654;"";1;29281
20060825;1856;453;"";"";29282
20060825;18616;"";"";"";29283
20060825;103;546;"";"";29284
20060825;11268;1056;468;"";29285
20060825;1766;922;569;"";29286
20060825;269;1049;"";"";29287
20060825;21315;531;"";"";29288
20060825;1095;428;453;1;29289
20060825;570;769;"";1;29290
20060825;3347;812;"";1;29291
20060825;1603;832;829;1;29292
20060825;260;569;468;"";29293
20060825;2029;569;639;"";29294
20060825;3958;829;569;"";29295
20060825;1603;763;"";1;29296
20060825;1322;73;"";"";29297
20060825;2990;763;"";1;29298
20060825;82;763;"";1;29299
20060825;19034;569;523;"";29300
20060825;82;763;"";1;29301
20060825;954;468;"";1;29302
20060825;31;763;569;1;29303
20060825;1349;428;"";"";29304
20060825;3402;915;"";"";29305
20060825;982;426;"";1;29306
20060825;5102;353;550;1;29307
20060825;14084;763;"";1;29308
20060825;45;724;"";"";29309
20060825;1603;574;569;"";29310
20060825;1856;567;"";"";29311
20060825;3040;710;"";"";29312
20060825;1192;569;"";"";29313
20060825;82;635;569;1;29314
20060825;2964;686;"";1;29315
20060825;1109;763;"";1;29316
20060825;10279;605;"";"";29317
20060825;2919;922;"";1;29318
20060825;1603;1056;"";1;29319
20060825;10279;489;497;1;29320
20060825;2747;763;"";1;29321
20060825;5051;569;"";1;29322
20060825;12782;961;569;1;29323
20060825;792;105;866;"";29324
20060825;99;588;589;"";29325
20060825;5102;829;928;"";29326
20060825;94;763;"";1;29327
20060825;636;864;865;"";29328
20060825;3129;468;"";1;29329
20060825;3129;468;"";1;29330
20060825;99;928;"";"";29331
20060825;82;587;"";"";29332
20060825;3105;140;865;"";29333
20060826;70;571;570;1;29334
20060826;1415;569;"";"";29335
20060826;2293;954;"";1;29336
20060826;73;569;"";1;29337
20060826;750;468;"";"";29338
20060826;1741;829;922;"";29339
20060826;7984;639;641;"";29340
20060826;4067;635;1056;1;29341
20060826;94;763;"";1;29342
20060826;4494;639;"";"";29343
20060826;1856;569;"";"";29344
20060826;285;954;"";"";29345
20060826;3190;739;829;1;29346
20060826;12125;909;711;"";29347
20060826;175;620;609;"";29348
20060826;14661;569;"";"";29349
20060826;29;428;"";"";29350
20060826;481;1053;569;"";29351
20060826;13472;805;"";"";29352
20060826;812;569;"";"";29353
