reg_date;point;ssic_1;ssic_2;local;id
19901108;1287;519;328;1;20991
19901108;82;520;605;"";20992
19901108;70;520;468;"";20993
19901108;1514;354;"";1;20994
19901108;198;571;468;"";20995
19901108;82;"";"";"";20996
19901108;220;801;468;1;20997
19901108;99;122;"";"";20998
19901108;1193;569;609;1;20999
19901108;723;569;762;1;21000
19901108;176;711;"";1;21001
19901108;688;762;"";1;21002
19901108;688;763;829;1;21003
19901108;82;445;"";"";21004
19901108;688;453;"";"";21005
19901108;143;445;"";"";21006
19901108;287;481;"";1;21007
19901108;688;480;48;1;21008
19901108;2786;473;569;1;21009
19901108;1897;858;998;"";21010
19901108;979;604;717;"";21011
19901108;3542;530;"";1;21012
19901108;1300;569;503;"";21013
19901108;74;536;468;"";21014
19901108;688;928;1056;1;21015
19901108;562;688;468;"";21016
19901108;1603;569;468;"";21017
19901108;414;569;468;1;21018
19901108;1796;375;"";"";21019
19901108;1109;793;"";1;21020
19901108;82;"";"";"";21021
19901108;342;709;"";"";21022
19901108;5466;826;"";"";21023
19901108;82;569;468;"";21024
19901108;1023;835;569;"";21025
19901108;22665;585;445;"";21026
19901108;750;920;717;"";21027
19901108;70;762;"";1;21028
19901108;73;688;"";"";21029
19901108;323;569;430;"";21030
19901108;155;793;"";1;21031
19901108;176;428;439;1;21032
19901109;73;762;"";1;21033
19901109;688;530;569;1;21034
19901109;6352;592;105;"";21035
19901109;7469;819;468;"";21036
19901109;82;835;569;"";21037
19901109;481;625;629;"";21038
19901109;2990;569;"";1;21039
19901109;29;914;864;1;21040
19901109;1611;222;569;"";21041
19901109;73;430;"";"";21042
19901109;1456;705;"";"";21043
19901109;1102;499;453;"";21044
19901109;1466;481;556;"";21045
19901109;1611;569;819;"";21046
19901109;760;605;696;"";21047
19901109;76;569;"";1;21048
19901109;11099;680;"";1;21049
19901109;10704;530;290;1;21050
19901109;1168;813;"";1;21051
19901109;6993;572;569;"";21052
19901109;4099;569;468;"";21053
19901109;176;847;535;"";21054
19901109;1109;430;439;"";21055
19901109;688;620;609;"";21056
19901109;582;763;822;1;21057
19901109;1095;539;846;1;21058
19901109;709;103;569;"";21059
19901109;5508;819;"";"";21060
19901109;12012;898;569;"";21061
19901109;688;626;624;"";21062
19901109;20251;571;"";"";21063
19901109;176;453;"";"";21064
19901109;155;496;489;"";21065
19901109;1603;565;"";"";21066
19901109;948;500;"";1;21067
19901109;1233;515;569;"";21068
19901109;1456;453;629;"";21069
19901109;13620;389;375;"";21070
19901109;234;651;648;"";21071
19901109;82;140;"";"";21072
19901109;70;430;439;"";21073
19901109;29;762;"";1;21074
19901109;1136;676;658;1;21075
19901109;1415;1044;987;"";21076
19901109;825;313;453;"";21077
19901109;516;354;242;"";21078
19901109;155;629;468;"";21079
19901109;9257;430;439;"";21080
19901109;82;762;762;1;21081
19901109;6993;453;388;"";21082
19901109;965;445;444;"";21083
19901109;82;388;499;"";21084
19901109;2990;219;569;1;21085
19901109;1023;649;"";"";21086
19901109;900;829;468;1;21087
19901109;21;546;569;"";21088
19901109;355;829;"";"";21089
19901109;498;829;588;"";21090
19901109;74;864;865;"";21091
19901109;14622;197;"";"";21092
19901109;5466;530;569;"";21093
19901109;1023;235;"";"";21094
19901109;42;"";569;"";21095
19901109;218;569;"";"";21096
19901109;285;444;445;"";21097
19901109;95;430;"";"";21098
19901109;1888;"";633;"";21099
19901109;1322;569;897;"";21100
19901109;2391;530;"";"";21101
19901109;7051;564;629;"";21102
19901109;155;609;"";"";21103
19901109;11929;453;569;"";21104
19901109;243;388;468;"";21105
19901109;82;609;"";"";21106
19901109;799;527;835;"";21107
19901109;7860;762;569;1;21108
19901109;1023;222;"";"";21109
19901109;176;604;513;"";21110
19901109;45;928;379;1;21111
19901109;318;534;213;"";21112
19901109;176;339;453;"";21113
19901109;359;625;624;"";21114
19901109;24;488;"";"";21115
19901109;24;481;80;"";21116
19901109;5003;704;710;"";21117
19901109;3875;858;909;"";21118
19901109;94;869;987;"";21119
19901109;82;600;816;"";21120
19901109;5466;569;574;"";21121
19901109;12628;624;"";"";21122
19901109;3361;453;388;"";21123
19901109;20127;453;538;"";21124
19901109;290;605;574;"";21125
19901109;70;428;"";"";21126
19901109;82;1044;"";"";21127
19901110;777;569;468;"";21128
19901110;481;695;667;1;21129
19901110;1540;484;633;"";21130
19901110;484;609;"";"";21131
19901110;97;521;717;"";21132
19901110;1603;528;"";1;21133
19901110;688;515;569;"";21134
19901110;2063;1058;1042;"";21135
19901110;642;428;"";1;21136
19901110;1598;661;"";1;21137
19901110;954;762;"";1;21138
19901110;361;433;430;1;21139
19901110;16698;813;"";1;21140
19901110;287;891;340;1;21141
19901110;626;428;595;"";21142
19901110;4942;987;495;"";21143
19901110;17403;569;"";1;21144
19901110;47;652;717;"";21145
19901110;82;484;497;"";21146
19901110;1030;893;475;1;21147
19901110;2654;545;468;"";21148
19901110;94;430;439;1;21149
19901110;200;375;530;"";21150
19901110;3361;285;439;"";21151
19901110;218;909;550;"";21152
19901110;124;453;"";1;21153
19901110;758;829;909;"";21154
19901110;10977;865;"";"";21155
19901110;688;489;569;"";21156
19901110;43;375;565;"";21157
19901110;6772;484;569;"";21158
19901110;1494;1039;"";"";21159
19901110;4195;829;"";"";21160
19901110;20185;68;577;1;21161
19901110;1346;"";468;"";21162
19901110;1514;569;"";"";21163
19901110;553;829;"";"";21164
19901110;70;609;"";"";21165
19901110;688;229;"";"";21166
19901110;1192;456;453;"";21167
19901110;5052;847;"";1;21168
19901110;1603;626;468;"";21169
19901110;337;569;98;1;21170
19901110;13842;569;"";1;21171
19901110;73;468;"";"";21172
19901110;7037;903;"";1;21173
19901110;2123;518;521;"";21174
19901110;1109;430;"";1;21175
19901110;13;"";"";"";21176
19901110;82;693;"";"";21177
19901110;2990;552;"";"";21178
19901110;12802;638;"";"";21179
19901110;1365;762;815;1;21180
19901110;155;763;"";1;21181
19901110;688;705;"";1;21182
19901110;825;425;430;"";21183
19901110;200;717;858;"";21184
19901110;155;489;"";1;21185
19901110;481;601;468;"";21186
19901110;6236;361;569;1;21187
19901110;155;928;696;1;21188
19901110;94;704;"";1;21189
19901110;299;829;"";1;21190
19901112;82;290;569;"";21191
19901112;70;584;"";"";21192
19901112;370;569;"";1;21193
19901112;5760;717;865;"";21194
19901112;954;516;616;1;21195
19901112;1611;557;569;1;21196
19901112;1415;1042;"";"";21197
19901112;82;592;1044;"";21198
19901112;5693;453;498;1;21199
19901112;1069;445;444;"";21200
19901112;70;1045;615;"";21201
19901112;73;688;"";"";21202
19901112;5099;204;"";1;21203
19901112;1408;624;"";"";21204
19901112;1723;569;"";1;21205
19901112;232;141;858;"";21206
19901112;29;439;"";1;21207
19901112;317;629;1042;"";21208
19901112;13;592;883;1;21209
19901112;1095;744;588;"";21210
19901112;17708;638;"";"";21211
19901112;232;641;848;"";21212
19901112;13;517;468;"";21213
19901112;82;953;"";"";21214
19901112;155;629;572;"";21215
19901112;1109;430;439;"";21216
19901112;10252;287;"";"";21217
19901112;218;"";388;"";21218
19901112;73;605;"";"";21219
19901112;82;619;600;"";21220
19901112;2377;430;465;"";21221
19901112;5668;829;"";1;21222
19901112;409;569;"";1;21223
19901112;1506;601;604;"";21224
19901112;542;7;"";"";21225
19901112;688;588;530;"";21226
19901112;14676;903;"";1;21227
19901112;3432;705;"";"";21228
19901112;1250;480;484;"";21229
19901112;13767;680;676;1;21230
19901112;13330;717;"";"";21231
19901112;7077;235;430;"";21232
19901112;6482;569;468;"";21233
19901112;1514;554;556;1;21234
19901112;799;637;"";"";21235
19901112;9116;826;825;"";21236
19901112;82;569;762;1;21237
19901112;626;550;"";"";21238
19901112;1888;695;"";1;21239
19901112;1171;864;"";1;21240
19901112;626;550;"";"";21241
19901112;3443;539;569;"";21242
19901112;82;428;928;"";21243
19901112;1284;10;829;1;21244
19901112;688;841;847;"";21245
19901112;2124;539;"";1;21246
19901112;243;625;629;"";21247
19901112;1632;495;"";"";21248
19901112;1284;569;468;1;21249
19901112;900;286;828;"";21250
19901112;175;619;"";"";21251
19901112;70;452;534;"";21252
19901112;11529;569;468;"";21253
19901112;105;650;667;"";21254
19901112;344;375;390;"";21255
19901112;323;589;"";"";21256
19901112;15582;571;"";"";21257
19901112;723;1029;829;"";21258
19901112;3347;680;696;1;21259
19901112;5668;569;"";1;21260
19901112;5163;712;711;"";21261
19901112;688;444;445;"";21262
19901113;18627;650;468;"";21263
19901113;176;546;285;"";21264
19901113;18034;571;468;"";21265
19901113;155;569;489;"";21266
19901113;22996;984;961;"";21267
19901113;9597;556;375;"";21268
19901113;82;651;698;"";21269
19901113;8210;1038;431;"";21270
19901113;218;499;545;"";21271
19901113;688;"";"";"";21272
19901113;2559;909;"";"";21273
19901113;2696;898;899;"";21274
19901113;3786;886;858;"";21275
19901113;82;898;"";"";21276
19901113;269;519;569;"";21277
19901113;605;847;534;"";21278
19901113;82;914;"";"";21279
19901113;82;489;609;"";21280
19901113;1189;468;"";"";21281
19901113;13;841;829;"";21282
19901113;82;482;"";"";21283
19901113;825;503;1031;"";21284
19901113;22995;997;998;"";21285
19901113;1401;569;"";1;21286
19901113;767;526;504;"";21287
19901113;6725;235;"";"";21288
19901113;3834;609;"";"";21289
19901113;281;484;569;"";21290
19901113;917;1058;914;"";21291
19901113;82;469;515;"";21292
19901113;29;864;909;"";21293
19901113;82;634;"";"";21294
19901113;285;637;"";"";21295
19901113;1183;816;"";"";21296
19901113;13;453;456;"";21297
19901113;155;569;829;"";21298
19901113;70;569;468;"";21299
19901113;95;453;"";"";21300
19901113;17829;1013;"";"";21301
19901113;5003;518;"";"";21302
19901113;2990;763;1056;1;21303
19901113;184;1042;365;"";21304
19901113;12946;846;577;"";21305
19901113;777;527;588;"";21306
19901113;73;616;468;"";21307
19901113;12862;575;"";"";21308
19901113;21424;452;428;"";21309
19901113;218;257;472;"";21310
19901113;82;609;569;"";21311
19901113;1238;103;569;"";21312
19901113;176;430;"";"";21313
19901113;71;453;569;"";21314
19901113;11046;569;624;1;21315
19901113;1995;444;"";"";21316
19901113;516;484;"";"";21317
19901113;317;597;"";"";21318
19901113;9597;428;430;"";21319
19901113;2529;650;"";"";21320
19901113;344;430;389;"";21321
19901113;82;555;"";1;21322
19901114;212;569;468;1;21323
19901114;2333;841;569;"";21324
19901114;285;711;"";"";21325
19901114;3192;762;569;1;21326
19901114;1603;588;569;1;21327
19901114;15157;516;"";1;21328
19901114;8466;569;"";1;21329
19901114;799;592;530;"";21330
19901114;243;898;835;"";21331
19901114;175;105;621;"";21332
19901114;767;569;594;1;21333
19901114;285;556;453;1;21334
19901114;82;569;453;"";21335
19901114;234;609;"";"";21336
19901114;1603;453;864;"";21337
19901114;2600;819;"";1;21338
19901114;218;897;375;"";21339
19901114;6122;569;468;"";21340
19901114;594;166;"";"";21341
19901114;176;298;352;"";21342
19901114;245;650;468;"";21343
19901114;5428;392;439;1;21344
19901114;4552;829;567;"";21345
19901114;3568;489;468;"";21346
19901114;155;501;506;"";21347
19901114;1139;480;"";"";21348
19901114;8567;865;468;"";21349
19901114;1492;463;"";"";21350
19901114;688;695;678;1;21351
19901114;799;592;530;"";21352
19901114;1102;587;569;"";21353
19901114;3499;537;531;"";21354
19901114;5011;625;1056;"";21355
19901114;232;430;"";"";21356
19901114;4541;569;468;1;21357
19901114;2010;"";565;"";21358
19901114;1514;440;456;"";21359
19901114;82;479;"";"";21360
19901114;82;569;"";1;21361
19901114;1603;998;569;1;21362
19901114;1979;220;428;1;21363
19901114;2182;688;"";"";21364
19901114;1603;605;"";1;21365
19901114;5934;711;"";"";21366
19901114;323;534;468;"";21367
19901114;6003;762;"";1;21368
19901114;6049;607;622;"";21369
19901114;29;569;468;"";21370
19901114;23;762;762;1;21371
19901114;361;530;73;1;21372
19901114;1030;903;"";1;21373
19901114;688;819;"";"";21374
19901114;5211;550;"";"";21375
19901114;582;717;468;"";21376
19901114;1456;569;468;"";21377
19901114;2182;430;"";"";21378
19901114;3767;105;"";"";21379
19901114;1247;401;624;"";21380
19901114;10;430;439;"";21381
19901114;688;413;472;"";21382
19901114;612;620;"";"";21383
19901114;767;528;526;"";21384
19901114;3070;696;"";"";21385
19901114;3834;1044;"";"";21386
19901114;750;1011;526;1;21387
19901114;1415;439;430;"";21388
19901114;95;534;569;"";21389
19901115;1800;569;103;1;21390
19901115;10668;886;"";"";21391
19901115;76;103;534;"";21392
19901115;9399;567;897;"";21393
19901115;490;909;717;"";21394
19901115;2029;569;468;1;21395
19901115;21;569;468;"";21396
19901115;3650;710;"";"";21397
19901115;3499;200;"";1;21398
19901115;6115;430;"";1;21399
19901115;73;569;"";"";21400
19901115;1284;835;"";1;21401
19901115;1856;690;"";"";21402
19901115;8082;503;569;"";21403
19901115;175;609;489;"";21404
19901115;1047;984;"";"";21405
19901115;1095;690;336;1;21406
19901115;1829;480;"";"";21407
19901115;3669;352;355;"";21408
19901115;2709;829;607;"";21409
19901115;632;705;"";"";21410
19901115;1572;704;704;"";21411
19901115;155;106;489;"";21412
19901115;21722;375;257;"";21413
19901115;4290;864;"";"";21414
19901115;481;865;724;1;21415
19901115;1102;375;355;"";21416
19901115;1603;898;574;"";21417
19901115;1825;533;909;"";21418
19901115;1485;569;658;1;21419
19901115;1284;430;445;1;21420
19901115;688;480;"";"";21421
19901115;7314;530;"";"";21422
19901115;3129;658;569;1;21423
19901115;2351;706;"";"";21424
19901115;773;586;"";"";21425
19901115;82;469;453;"";21426
19901115;688;286;"";1;21427
19901115;38;106;933;1;21428
19901115;5466;388;468;1;21429
19901115;12010;375;534;"";21430
19901115;277;555;"";"";21431
19901115;4098;528;286;"";21432
19901115;3;495;620;1;21433
19901115;8;36;842;1;21434
19901115;1396;569;"";"";21435
19901115;3873;447;569;"";21436
19901115;1415;571;"";"";21437
19901115;13785;574;"";"";21438
19901115;9007;705;"";"";21439
19901115;124;717;36;"";21440
19901115;1603;658;"";1;21441
19901115;94;526;528;"";21442
19901115;5018;704;569;1;21443
19901115;79;886;1013;"";21444
19901115;361;552;"";"";21445
19901115;7984;589;996;"";21446
19901115;5102;629;569;"";21447
19901115;82;1044;"";"";21448
19901115;688;203;"";1;21449
19901115;6236;953;833;"";21450
19901115;234;412;858;"";21451
19901115;8714;841;847;"";21452
19901115;5566;884;482;"";21453
19901115;163;572;576;"";21454
19901115;1603;413;569;1;21455
19901115;688;430;233;"";21456
19901115;12445;534;587;"";21457
19901115;2543;569;468;1;21458
19901115;825;534;569;"";21459
19901115;2862;897;650;"";21460
19901115;2044;710;"";"";21461
19901115;16;445;430;"";21462
19901115;799;480;"";"";21463
19901116;4582;620;"";"";21464
19901116;1829;617;572;"";21465
19901116;767;286;528;"";21466
19901116;3719;452;534;"";21467
19901116;70;1056;"";"";21468
19901116;1585;494;619;"";21469
19901116;688;468;"";"";21470
19901116;1287;556;550;"";21471
19901116;1599;898;"";"";21472
19901116;21190;835;909;"";21473
19901116;269;103;"";"";21474
19901116;10;569;468;1;21475
19901116;18212;718;741;"";21476
19901116;1456;898;"";"";21477
19901116;4894;791;"";1;21478
19901116;103;472;909;"";21479
19901116;14237;694;"";1;21480
19901116;1723;762;813;1;21482
19901116;13332;645;"";"";21483
19901116;636;528;"";"";21484
19901116;82;1053;468;"";21485
19901116;792;589;"";"";21486
19901116;380;469;515;"";21487
19901116;709;139;468;"";21488
19901116;626;594;595;"";21489
19901116;82;445;601;"";21490
19901116;7550;446;375;1;21491
19901116;2391;453;430;"";21492
19901116;234;916;829;"";21493
19901116;285;864;453;"";21494
19901116;777;73;569;1;21495
19901116;1603;877;1044;"";21496
19901116;1280;704;"";"";21497
19901116;7808;1044;"";"";21498
19901116;285;169;564;"";21499
19901116;798;705;1011;"";21500
19901116;688;515;629;"";21501
19901116;3158;99;593;"";21502
19901116;82;530;264;"";21503
19901116;73;488;"";"";21504
19901116;10358;488;"";"";21505
19901116;581;578;"";1;21506
19901116;581;903;"";1;21507
19901116;1495;605;"";"";21508
19901116;1756;624;620;"";21509
19901116;1787;558;"";1;21510
19901116;200;858;453;"";21511
19901116;884;569;763;1;21512
19901116;8240;468;569;"";21513
19901116;151;762;"";1;21514
19901116;1274;864;"";"";21515
19901116;175;909;"";"";21516
19901116;5949;544;"";"";21517
19901116;1585;762;"";1;21518
19901116;82;819;"";"";21519
19901116;2594;841;"";"";21520
19901116;82;819;"";"";21521
19901116;7863;484;468;"";21522
19901116;836;444;327;1;21523
19901116;2279;1010;471;1;21524
19901116;1603;480;"";"";21525
19901116;5099;569;762;1;21526
19901116;29;813;699;1;21527
19901116;38;569;468;1;21528
19901116;1611;103;453;"";21529
19901116;200;489;530;"";21530
19901116;218;881;"";1;21531
19901116;374;432;434;1;21532
19901116;2990;750;745;1;21533
19901116;6236;924;907;"";21534
19901116;1603;829;909;1;21535
19901116;1342;595;"";"";21536
19901116;21841;453;569;1;21537
19901116;5332;713;"";"";21538
19901116;82;453;"";"";21539
19901116;2761;382;"";1;21540
19901117;20336;569;"";"";21541
19901117;38;1011;"";"";21542
19901117;481;588;"";"";21543
19901117;1603;554;430;1;21544
19901117;1603;569;828;"";21545
19901117;3519;439;428;1;21546
19901117;342;571;"";"";21547
19901117;1139;569;478;"";21548
19901117;82;605;"";"";21549
19901117;1284;762;763;1;21550
19901117;370;705;711;"";21551
19901117;2990;762;763;1;21552
19901117;5297;528;"";1;21553
19901117;3361;286;745;1;21554
19901117;176;536;530;1;21555
19901117;79;762;"";1;21556
19901117;1603;914;"";1;21557
19901117;7168;534;"";"";21558
19901117;342;431;842;1;21559
19901117;1815;489;513;"";21560
19901117;70;388;389;"";21561
19901117;18862;1044;987;"";21562
19901117;1284;569;"";1;21563
19901117;58;550;"";1;21564
19901117;24;534;359;"";21565
19901117;82;569;819;"";21566
19901117;2124;588;1029;"";21567
19901117;13430;98;"";1;21568
19901117;1415;453;909;"";21569
19901117;596;235;388;1;21570
19901117;200;489;609;"";21571
19901117;1456;609;629;"";21572
19901117;100;103;468;1;21573
19901117;1997;630;"";1;21574
19901117;8456;864;864;"";21575
19901117;10;388;499;"";21576
19901117;155;774;"";"";21577
19901117;489;569;576;1;21578
19901117;5223;909;835;1;21579
19901117;175;609;612;"";21580
19901117;4308;497;"";"";21581
19901117;4552;650;"";1;21582
19901117;5466;660;"";1;21583
19901117;29;827;835;1;21584
19901117;416;544;585;"";21585
19901117;12038;631;713;"";21586
19901117;287;569;835;1;21587
19901117;2350;762;"";1;21588
19901117;269;1039;468;"";21589
19901117;2029;430;"";1;21590
19901117;95;629;607;"";21591
19901117;2159;560;"";1;21592
19901119;105;430;"";"";21593
19901119;219;402;"";"";21594
19901119;1287;898;"";"";21595
19901119;1603;569;841;1;21596
19901119;5730;445;"";"";21597
19901119;3568;569;468;"";21598
19901119;767;569;489;"";21599
19901119;6127;582;468;"";21600
19901119;43;354;353;"";21601
19901119;232;826;468;"";21602
19901119;3190;534;569;"";21603
19901119;8369;569;468;"";21604
19901119;1611;555;544;"";21605
19901119;105;287;"";"";21606
19901119;2144;909;"";"";21607
