reg_date;point;ssic_1;ssic_2;local;id
19831209;16367;569;468;"";21192
19831209;825;461;884;"";21193
19831209;18018;645;"";"";21194
19831209;1095;858;468;"";21195
19831209;368;625;627;"";21196
19831209;10482;819;468;"";21197
19831209;887;625;"";"";21198
19831209;357;574;"";"";21199
19831209;16;235;"";"";21200
19831209;1785;705;704;1;21201
19831209;141;488;489;"";21202
19831209;105;1042;"";"";21203
19831209;688;112;113;1;21204
19831209;70;480;576;"";21205
19831209;1171;713;858;"";21206
19831209;73;430;439;"";21207
19831209;181;439;430;"";21208
19831209;45;"";899;"";21209
19831209;19674;"";"";"";21210
19831209;1030;569;468;1;21211
19831209;74;453;"";"";21212
19831209;481;829;825;1;21213
19831209;368;625;"";"";21214
19831209;1023;569;468;1;21215
19831209;99;627;"";"";21216
19831209;76;105;"";"";21217
19831209;218;"";468;"";21218
19831209;207;579;484;"";21219
19831209;471;763;"";1;21220
19831209;1137;569;468;1;21221
19831209;82;897;468;"";21222
19831209;17719;329;430;1;21223
19831209;3347;569;813;1;21224
19831209;73;285;556;1;21225
19831209;673;24;857;1;21226
19831209;1286;469;624;1;21227
19831209;4978;430;439;1;21228
19831209;175;829;"";1;21229
19831209;285;287;731;1;21230
19831209;102;388;428;"";21231
19831209;38;398;"";"";21232
19831209;70;444;375;"";21233
19831209;5959;624;"";"";21234
19831209;320;1039;"";"";21235
19831209;18242;518;"";"";21236
19831210;24;375;468;"";21237
19831210;342;445;"";"";21238
19831210;3628;877;"";"";21239
19831210;13114;484;468;"";21240
19831210;2044;897;"";"";21241
19831210;70;574;650;"";21242
19831210;82;375;"";"";21243
19831210;207;48;28;"";21244
19831210;38;453;"";"";21245
19831210;2360;650;468;"";21246
19831210;1415;428;569;"";21247
19831210;13931;"";897;"";21248
19831210;1603;569;"";"";21249
19831210;2279;397;569;"";21250
19831210;43;571;"";"";21251
19831210;373;388;453;"";21252
19831210;16115;389;"";"";21253
19831210;1228;375;"";"";21254
19831210;218;388;453;"";21255
19831210;242;574;606;"";21256
19831210;33;828;468;"";21257
19831210;70;978;"";"";21258
19831210;100;641;"";"";21259
19831210;370;453;"";"";21260
19831210;370;9;469;"";21261
19831210;18508;453;430;"";21262
19831210;1530;645;"";"";21263
19831210;218;987;"";"";21264
19831210;82;698;554;"";21265
19831210;12837;604;615;"";21266
19831210;2539;236;594;"";21267
19831210;931;430;"";"";21268
19831210;285;439;453;"";21269
19831210;70;"";"";"";21270
19831212;12843;555;499;1;21271
19831212;2242;453;"";"";21272
19831212;688;705;"";"";21273
19831212;5730;650;468;"";21274
19831212;245;650;445;"";21275
19831212;2862;661;693;1;21276
19831212;13;139;520;1;21277
19831212;14509;468;560;"";21278
19831212;2279;750;287;"";21279
19831212;43;540;383;1;21280
19831212;95;569;468;1;21281
19831212;17807;1056;"";"";21282
19831212;13958;430;"";"";21283
19831212;695;534;"";"";21284
19831212;243;430;375;"";21285
19831212;1023;430;819;1;21286
19831212;636;445;"";"";21287
19831212;2124;616;615;"";21288
19831212;3719;706;"";1;21289
19831212;2284;579;575;"";21290
19831212;2039;574;"";"";21291
19831212;73;916;829;"";21292
19831212;6315;375;"";"";21293
19831212;3424;430;"";"";21294
19831212;1514;713;858;1;21295
19831212;13853;430;453;"";21296
19831212;15094;612;"";"";21297
19831212;5289;714;763;1;21298
19831212;38;36;"";1;21299
19831212;1611;430;453;"";21300
19831212;112;375;444;1;21301
19831212;1796;1044;987;"";21302
19831212;546;1039;1039;"";21303
19831212;38;1044;987;"";21304
19831212;799;520;503;"";21305
19831212;233;430;897;"";21306
19831212;1888;676;695;1;21307
19831212;82;139;"";1;21308
19831212;1603;898;819;1;21309
19831212;582;681;"";1;21310
19831212;626;444;453;"";21311
19831212;2811;651;375;"";21312
19831212;22675;1044;"";"";21313
19831212;3958;430;439;1;21314
19831212;688;650;"";"";21315
19831212;60;430;453;"";21316
19831212;370;819;430;1;21317
19831212;10297;762;"";1;21318
19831212;82;710;"";"";21319
19831212;2476;"";747;1;21320
19831212;16115;624;468;"";21321
19831212;43;829;"";1;21322
19831213;1856;571;"";"";21323
19831213;34;"";468;"";21324
19831213;4434;897;"";"";21325
19831213;688;858;624;"";21326
19831213;8135;977;612;"";21327
19831213;9544;375;"";"";21328
19831213;688;453;388;"";21329
19831213;15742;430;595;"";21330
19831213;167;480;576;"";21331
19831213;91;430;453;"";21332
19831213;357;32;"";"";21333
19831213;3105;520;489;"";21334
19831213;16020;211;"";"";21335
19831213;351;453;560;"";21336
19831213;1862;713;"";"";21337
19831213;17940;375;"";"";21338
19831213;471;763;"";1;21339
19831213;33;444;909;"";21340
19831213;723;581;"";"";21341
19831213;24;609;"";"";21342
19831213;29;569;468;1;21343
19831213;1530;169;597;"";21344
19831213;1373;572;105;"";21345
19831213;2041;489;609;"";21346
19831213;8760;444;594;"";21347
19831213;4552;615;"";"";21348
19831213;370;712;"";"";21349
19831213;70;489;"";"";21350
19831213;1723;612;479;"";21351
19831213;5297;285;468;"";21352
19831213;82;453;"";"";21353
19831213;141;507;607;"";21354
19831213;553;816;"";"";21355
19831213;47;816;"";"";21356
19831213;184;571;575;"";21357
19831213;13868;625;"";"";21358
19831213;471;763;"";1;21359
19831213;471;763;"";1;21360
19831213;11574;489;484;"";21361
19831213;91;624;"";"";21362
19831213;18477;439;"";"";21363
19831213;581;788;"";"";21364
19831213;1291;484;468;"";21365
19831213;1856;916;"";"";21366
19831213;73;461;"";"";21367
19831213;688;569;468;1;21368
19831213;285;858;"";"";21369
19831213;342;453;"";"";21370
19831213;1856;103;"";"";21371
19831213;3307;472;612;"";21372
19831213;877;393;661;1;21373
19831214;3331;1039;"";"";21374
19831214;452;605;468;"";21375
19831214;1189;997;"";"";21376
19831214;1946;197;613;"";21377
19831214;44;825;"";"";21378
19831214;82;713;"";"";21379
19831214;6385;897;"";"";21380
19831214;812;428;444;"";21381
19831214;4552;506;650;"";21382
19831214;176;1013;705;1;21383
19831214;261;296;"";"";21384
19831214;1723;507;468;"";21385
19831214;9444;418;"";"";21386
19831214;3557;"";698;1;21387
19831214;481;103;"";"";21388
19831214;2677;375;841;1;21389
19831214;368;468;"";"";21390
19831214;799;825;"";"";21391
19831214;82;489;468;"";21392
19831214;965;619;395;"";21393
19831214;688;903;"";1;21394
19831214;155;430;595;"";21395
19831214;7284;453;"";"";21396
19831214;357;"";"";"";21397
19831214;6659;838;805;1;21398
19831214;342;468;468;"";21399
19831214;1723;825;"";"";21400
19831214;7382;961;"";"";21401
19831214;481;470;378;1;21402
19831214;13;42;"";"";21403
19831214;319;68;710;"";21404
19831214;44;"";1056;"";21405
19831214;1183;762;"";1;21406
19831214;175;763;"";1;21407
19831214;82;864;"";"";21408
19831214;19330;624;612;"";21409
19831214;1280;569;"";1;21410
19831214;70;593;"";"";21411
19831214;481;569;468;1;21412
19831214;1346;953;"";1;21413
19831214;82;554;"";1;21414
19831214;73;439;430;"";21415
19831214;2120;430;"";"";21416
19831214;567;352;556;"";21417
19831214;626;650;"";"";21418
19831214;287;815;"";1;21419
19831214;10443;541;544;1;21420
19831214;688;676;389;1;21421
19831214;5715;444;468;"";21422
19831214;70;375;430;"";21423
19831214;269;233;"";"";21424
19831214;437;430;453;"";21425
19831214;4552;977;"";"";21426
19831214;24;710;"";"";21427
19831214;2124;917;605;"";21428
19831214;70;296;"";"";21429
19831214;7863;468;828;1;21430
19831214;159;572;609;"";21431
19831214;73;769;"";1;21432
19831215;5154;145;624;"";21433
19831215;688;658;468;"";21434
19831215;2159;704;"";"";21435
19831215;9890;556;520;"";21436
19831215;3129;453;430;1;21437
19831215;1002;710;468;"";21438
19831215;6236;567;468;"";21439
19831215;82;430;"";"";21440
19831215;6754;489;103;1;21441
19831215;15032;444;445;"";21442
19831215;688;750;"";"";21443
19831215;1687;569;828;"";21444
19831215;82;"";"";"";21445
19831215;82;706;705;1;21446
19831215;82;704;"";"";21447
19831215;155;625;609;"";21448
19831215;73;1044;987;"";21449
19831215;155;612;"";"";21450
19831215;3192;479;484;"";21451
19831215;29;569;468;1;21452
19831215;588;430;"";"";21453
19831215;208;453;388;"";21454
19831215;12606;400;"";"";21455
19831215;82;1011;"";1;21456
19831215;14923;488;489;1;21457
19831215;1284;395;413;1;21458
19831215;128;"";"";1;21459
19831215;5466;496;631;1;21460
19831215;6260;375;899;"";21461
19831215;3535;556;"";"";21462
19831215;10500;704;"";"";21463
19831215;391;480;484;"";21464
19831215;4453;569;624;"";21465
19831215;42;"";166;"";21466
19831215;357;375;"";"";21467
19831215;6385;696;453;"";21468
19831215;13390;569;286;1;21469
19831215;24;1044;167;"";21470
19831215;2990;765;"";1;21471
19831215;1346;"";"";"";21472
19831215;6466;998;"";1;21473
19831215;1401;762;762;1;21474
19831215;948;488;103;1;21475
19831215;73;504;"";"";21476
19831215;1445;569;468;"";21477
19831215;481;430;"";1;21478
19831215;4552;203;"";"";21479
19831215;8019;1039;"";"";21480
19831215;3199;572;"";"";21481
19831215;38;881;589;"";21482
19831215;2442;481;"";"";21483
19831215;8707;453;897;"";21484
19831215;626;453;"";"";21485
19831215;5154;375;"";"";21486
19831215;1603;569;468;1;21487
19831215;5466;841;"";1;21488
19831215;29;216;"";"";21489
19831215;1603;705;"";"";21490
19831215;777;103;105;1;21491
19831215;645;453;"";"";21492
19831215;402;572;"";"";21493
19831215;2070;617;"";"";21494
19831215;17131;625;624;"";21495
19831215;38;958;"";"";21496
19831215;2279;375;"";"";21497
19831215;370;645;"";"";21498
19831215;30;801;"";"";21499
19831215;695;430;"";"";21500
19831215;82;662;695;1;21501
19831215;8741;518;"";1;21502
19831215;91;388;430;"";21503
19831215;155;489;609;"";21504
19831215;1395;903;"";1;21505
19831215;207;605;858;"";21506
19831215;103;968;"";1;21507
19831215;1603;704;"";"";21508
19831215;159;461;453;"";21509
19831216;44;430;595;"";21510
19831216;245;606;"";"";21511
19831216;249;573;"";"";21512
19831216;70;430;"";"";21513
19831216;285;630;"";"";21514
19831216;1299;297;468;"";21515
19831216;73;624;468;"";21516
19831216;155;987;497;"";21517
19831216;19965;479;"";"";21518
19831216;11269;579;"";"";21519
19831216;688;430;453;"";21520
19831216;792;881;"";1;21521
19831216;688;508;589;"";21522
19831216;285;453;"";"";21523
19831216;1346;612;105;"";21524
19831216;30;1013;"";"";21525
19831216;8967;881;"";1;21526
19831216;342;601;609;"";21527
19831216;231;506;569;1;21528
19831216;73;453;388;"";21529
19831216;982;"";"";"";21530
19831216;79;713;605;"";21531
19831216;636;382;"";1;21532
19831216;95;491;489;"";21533
19831216;2144;569;468;1;21534
19831216;167;495;498;"";21535
19831216;777;573;"";"";21536
19831216;155;819;"";"";21537
19831216;207;917;285;"";21538
19831216;688;430;"";1;21539
19831216;295;609;"";"";21540
19831216;33;489;"";"";21541
19831216;13;484;430;"";21542
19831216;1023;829;987;1;21543
19831216;799;503;503;"";21544
19831216;6236;704;"";"";21545
19831216;70;650;"";"";21546
19831216;516;569;"";"";21547
19831216;1608;440;453;"";21548
19831216;596;864;595;"";21549
19831216;8651;880;"";"";21550
19831216;1102;430;453;"";21551
19831216;825;456;"";"";21552
19831216;5775;624;468;"";21553
19831216;70;489;572;"";21554
19831216;695;453;"";"";21555
19831216;21205;858;858;"";21556
19831216;409;453;388;"";21557
19831216;2706;625;"";"";21558
19831216;520;597;430;"";21559
19831216;91;453;461;"";21560
19831216;11929;829;468;1;21561
19831216;2029;650;"";"";21562
19831217;444;635;"";"";21563
19831217;1030;650;340;"";21564
19831217;362;711;468;"";21565
19831217;1083;36;"";"";21566
19831217;206;650;468;"";21567
19831217;29;893;"";1;21568
19831217;804;339;"";1;21569
19831217;3315;667;569;1;21570
19831217;954;159;"";1;21571
19831217;688;569;468;1;21572
19831217;1514;439;388;1;21573
19831217;394;430;"";"";21574
19831217;141;864;453;"";21575
19831217;2990;287;527;1;21576
19831217;287;676;801;1;21577
19831217;15906;581;569;"";21578
19831217;982;658;"";1;21579
19831217;176;841;430;1;21580
19831217;3667;388;430;1;21581
19831217;3199;430;439;"";21582
19831217;4454;769;"";"";21583
19831217;481;201;206;1;21584
19831217;402;573;"";"";21585
19831217;1603;444;569;1;21586
19831217;218;720;"";"";21587
19831217;10602;444;430;"";21588
19831217;9182;762;569;1;21589
19831217;1603;430;"";1;21590
19831217;799;489;468;"";21591
19831217;2258;569;"";1;21592
19831217;2293;762;699;1;21593
19831217;15;819;801;"";21594
19831217;88;468;"";"";21595
19831217;2309;215;864;"";21596
19831217;13907;468;605;"";21597
19831217;1856;1039;"";"";21598
19831217;4552;569;430;1;21599
19831217;373;453;"";"";21600
19831217;357;897;661;"";21601
19831217;1265;829;916;"";21602
19831217;688;355;360;1;21603
19831217;1023;648;468;"";21604
19831217;12339;630;"";"";21605
19831217;1208;375;242;"";21606
19831217;1888;439;"";1;21607
19831217;112;430;468;"";21608
19831217;2462;958;"";"";21609
19831217;3732;605;569;"";21610
19831217;91;1039;"";"";21611
19831217;70;573;"";"";21612
19831217;471;763;"";1;21613
19831217;594;899;"";"";21614
19831217;5003;468;520;"";21615
19831217;176;453;"";"";21616
19831217;4392;576;22;"";21617
19831219;841;961;468;"";21618
19831219;444;480;"";"";21619
19831219;4742;389;899;"";21620
19831219;19506;592;601;"";21621
19831219;553;375;"";"";21622
19831219;626;"";"";"";21623
19831219;1994;637;637;"";21624
19831219;184;634;"";"";21625
19831219;5143;1044;864;"";21626
19831219;1342;829;"";"";21627
19831219;691;1039;585;"";21628
19831219;8567;858;"";"";21629
19831219;10976;604;593;"";21630
19831219;8369;430;560;"";21631
19831219;688;139;468;"";21632
19831219;1785;"";"";"";21633
19831219;1023;587;604;"";21634
19831219;10366;1019;"";1;21635
19831219;17346;828;594;1;21636
19831219;799;324;"";1;21637
19831219;1139;430;"";"";21638
19831219;1723;705;"";"";21639
19831219;2786;762;"";1;21640
19831219;82;484;698;"";21641
19831219;44;141;"";"";21642
19831219;17333;"";453;"";21643
19831219;16333;480;479;"";21644
19831219;1176;455;430;"";21645
19831219;688;601;503;"";21646
19831219;16907;472;"";"";21647
19831219;175;1038;650;"";21648
19831219;43;453;"";"";21649
19831219;295;534;"";"";21650
19831219;103;858;"";"";21651
19831219;1872;881;"";"";21652
19831219;261;468;"";"";21653
19831219;6324;909;139;1;21654
19831220;20773;650;"";"";21655
19831220;16403;468;"";"";21656
19831220;3347;"";"";"";21657
19831220;29;139;715;"";21658
19831220;4099;430;453;"";21659
19831220;1680;485;569;1;21660
19831220;1286;556;375;1;21661
19831220;6192;538;694;1;21662
19831220;5556;601;"";"";21663
19831220;914;605;624;"";21664
19831220;9957;569;"";1;21665
19831220;287;413;430;1;21666
19831220;448;430;439;"";21667
19831220;4552;597;503;"";21668
19831220;164;594;650;"";21669
19831220;73;774;"";"";21670
19831220;2786;484;468;"";21671
19831220;1069;720;569;"";21672
19831220;825;710;"";"";21673
19831220;1611;413;"";"";21674
19831220;954;"";"";"";21675
19831220;626;521;520;"";21676
19831220;103;93;"";1;21677
19831220;29;430;439;1;21678
19831220;481;829;"";1;21679
19831220;14925;1044;987;"";21680
19831220;21038;428;430;"";21681
19831220;73;713;624;"";21682
19831220;2159;544;"";1;21683
19831220;1611;920;864;1;21684
19831220;2568;569;468;1;21685
19831220;1023;468;801;1;21686
19831220;1284;763;"";1;21687
19831220;1284;706;"";1;21688
19831220;3190;444;453;"";21689
19831220;285;571;"";"";21690
19831220;1023;430;569;"";21691
19831220;1752;453;"";"";21692
19831220;73;841;"";1;21693
19831220;9281;1001;"";1;21694
19831220;100;397;484;"";21695
19831220;254;235;556;"";21696
19831220;7920;637;"";"";21697
19831220;1723;573;601;"";21698
19831220;688;303;"";1;21699
19831220;1284;430;595;1;21700
19831220;6236;569;"";1;21701
19831220;1171;389;468;"";21702
19831220;1;605;"";"";21703
19831220;16134;99;567;"";21704
19831220;1994;"";"";"";21705
19831220;344;592;604;"";21706
19831220;10707;704;"";1;21707
19831220;103;"";"";"";21708
19831220;2568;661;676;1;21709
19831220;2151;1039;"";"";21710
19831220;155;598;624;"";21711
19831220;4797;763;"";1;21712
19831220;1049;819;"";"";21713
19831220;2990;430;546;"";21714
19831220;2548;494;"";1;21715
19831220;1603;569;"";1;21716
19831220;29;430;841;"";21717
19831220;708;829;"";"";21718
19831220;6;825;916;"";21719
19831220;299;334;468;"";21720
19831220;82;612;"";"";21721
19831220;5143;556;"";"";21722
19831220;91;388;"";"";21723
19831220;287;970;"";"";21724
19831220;7863;601;"";"";21725
19831220;18102;1056;"";"";21726
19831221;980;864;569;"";21727
19831221;3958;468;648;"";21728
19831221;401;864;468;"";21729
19831221;1002;572;"";"";21730
19831221;17124;105;"";"";21731
19831221;10764;916;"";"";21732
19831221;2156;375;430;"";21733
19831221;688;605;587;"";21734
19831221;896;485;"";"";21735
19831221;342;"";899;"";21736
19831221;3199;1056;"";"";21737
19831221;48;453;899;"";21738
19831221;13;544;468;"";21739
19831221;82;713;858;"";21740
19831221;2306;769;"";"";21741
19831221;948;573;"";"";21742
19831221;6057;430;841;"";21743
19831221;3;552;"";"";21744
19831221;24;569;468;"";21745
19831221;370;615;580;"";21746
19831221;688;813;819;"";21747
19831221;636;105;489;"";21748
19831221;155;619;468;"";21749
19831221;19247;1044;987;"";21750
19831221;931;480;"";"";21751
19831221;422;484;"";"";21752
19831221;351;"";468;"";21753
19831221;3105;484;"";"";21754
19831221;1453;430;"";"";21755
19831221;6090;444;"";"";21756
19831221;73;819;453;"";21757
19831221;13144;619;"";"";21758
19831221;17696;612;"";"";21759
19831221;1856;"";899;"";21760
19831221;1787;489;468;"";21761
19831221;3244;712;580;"";21762
19831221;342;917;631;"";21763
19831221;16;611;"";"";21764
19831221;82;472;504;"";21765
19831221;132;430;453;"";21766
19831221;175;615;624;"";21767
19831221;200;879;"";"";21768
19831221;20115;375;569;"";21769
19831221;8443;503;503;"";21770
19831221;24;650;698;"";21771
19831221;1280;484;"";"";21772
19831221;13;453;"";"";21773
19831221;79;567;534;"";21774
19831221;215;445;"";"";21775
19831221;1023;139;569;"";21776
19831222;2572;769;762;1;21777
19831222;948;430;488;1;21778
19831222;6741;745;"";1;21779
19831222;8131;430;439;1;21780
19831222;24;375;"";"";21781
19831222;287;841;"";1;21782
19831222;8967;829;900;1;21783
19831222;3352;762;704;1;21784
19831222;948;569;"";1;21785
19831222;71;710;"";"";21786
19831222;359;650;698;"";21787
19831222;24;453;"";"";21788
19831222;1030;139;909;"";21789
19831222;13;430;468;"";21790
19831222;688;579;"";"";21791
19831222;20419;"";453;"";21792
19831222;94;631;"";"";21793
19831222;10500;705;"";"";21794
19831222;4091;1056;489;"";21795
19831222;3361;430;235;1;21796
19831222;1603;829;829;1;21797
19831222;481;625;468;"";21798
19831222;1415;485;"";"";21799
19831222;342;480;"";"";21800
19831222;351;"";"";"";21801
19831222;1048;612;987;"";21802
19831222;73;484;899;"";21803
19831222;11996;601;444;"";21804
19831222;310;696;"";"";21805
19831222;626;594;468;"";21806
19831222;13;444;453;"";21807
19831222;8095;704;"";"";21808
19831222;155;705;"";"";21809
