reg_date;point;ssic_1;ssic_2;local;id
19950313;1603;998;"";"";5637
19950313;546;829;"";"";5638
19950313;566;453;430;"";5639
19950313;342;297;569;1;5640
19950313;1674;175;181;1;5641
19950313;9375;865;"";"";5642
19950313;694;1056;569;"";5643
19950313;807;546;"";"";5644
19950313;1284;569;468;"";5645
19950313;883;1031;534;"";5646
19950313;70;453;864;"";5647
19950313;342;865;468;"";5648
19950313;82;453;"";"";5649
19950313;70;864;"";"";5650
19950313;688;660;"";1;5651
19950313;672;445;453;"";5652
19950313;1603;579;569;"";5653
19950313;23215;569;468;"";5654
19950313;73;439;"";"";5655
19950313;42;216;"";"";5656
19950313;5143;569;"";"";5657
19950313;7415;892;1031;"";5658
19950313;362;695;569;"";5659
19950313;1401;763;"";1;5660
19950313;1603;829;"";1;5661
19950313;688;569;"";1;5662
19950313;688;569;"";1;5663
19950313;82;536;"";"";5664
19950313;7845;453;"";"";5665
19950313;6648;481;651;"";5666
19950313;285;444;452;"";5667
19950313;212;593;"";"";5668
19950313;688;468;"";"";5669
19950313;43;430;375;"";5670
19950313;45;569;453;"";5671
19950313;3724;858;829;"";5672
19950313;155;909;"";"";5673
19950313;626;577;"";"";5674
19950313;15583;453;648;"";5675
19950313;82;453;444;"";5676
19950313;1428;596;"";"";5677
19950313;1284;569;468;1;5678
19950313;1603;813;"";1;5679
19950313;626;"";569;"";5680
19950313;82;210;847;"";5681
19950313;9836;588;590;"";5682
19950313;19173;569;829;"";5683
19950313;1603;430;"";"";5684
19950313;12442;698;"";"";5685
19950313;7441;430;"";"";5686
19950313;3767;889;961;"";5687
19950313;4061;32;912;1;5688
19950313;1603;813;"";1;5689
19950313;151;605;518;"";5690
19950313;82;468;569;"";5691
19950313;1603;445;651;"";5692
19950313;73;651;"";"";5693
19950313;3809;515;629;"";5694
19950313;546;375;431;"";5695
19950313;1257;327;159;"";5696
19950313;82;482;"";"";5697
19950313;581;519;"";"";5698
19950313;11100;484;"";1;5699
19950313;277;166;"";1;5700
19950313;2411;140;"";"";5701
19950313;773;569;467;"";5702
19950313;82;511;"";"";5703
19950313;3847;977;909;"";5704
19950313;777;599;530;"";5705
19950313;3893;531;"";"";5706
19950313;184;673;"";"";5707
19950313;105;531;848;"";5708
19950313;2990;793;"";1;5709
19950313;2369;858;569;"";5710
19950313;7845;533;"";1;5711
19950313;70;1010;"";1;5712
19950314;79;430;453;"";5713
19950314;1209;582;"";1;5714
19950314;7933;625;864;"";5715
19950314;10443;569;389;1;5716
19950314;1567;372;569;1;5717
19950314;982;658;"";1;5718
19950314;373;444;"";"";5719
19950314;2258;430;"";1;5720
19950314;1284;40;762;1;5721
19950314;29;864;836;1;5722
19950314;6598;569;928;1;5723
19950314;112;569;"";"";5724
19950314;21080;431;"";"";5725
19950314;1611;453;"";"";5726
19950314;825;588;545;"";5727
19950314;1023;445;"";"";5728
19950314;3628;453;468;"";5729
19950314;5466;444;468;"";5730
19950314;2101;869;885;1;5731
19950314;19818;624;"";"";5732
19950314;1603;220;"";"";5733
19950314;6648;456;389;"";5734
19950314;285;453;"";"";5735
19950314;38;621;609;"";5736
19950314;9111;909;"";"";5737
19950314;664;1044;"";"";5738
19950314;767;339;339;1;5739
19950314;45;744;745;1;5740
19950314;626;453;864;"";5741
19950314;1603;389;"";"";5742
19950314;982;695;"";"";5743
19950314;6385;428;453;"";5744
19950314;82;609;710;"";5745
19950314;9052;497;"";"";5746
19950314;1603;489;490;"";5747
19950314;6883;923;460;"";5748
19950314;546;456;"";"";5749
19950314;1603;430;"";"";5750
19950314;361;428;"";"";5751
19950314;176;898;"";"";5752
19950314;95;"";841;"";5753
19950314;13853;987;615;"";5754
19950314;546;445;"";"";5755
19950314;4494;1011;"";"";5756
19950314;14337;1056;"";"";5757
19950314;269;909;"";"";5758
19950314;769;710;"";"";5759
19950314;1603;428;"";"";5760
19950314;17093;984;"";"";5761
19950314;17651;453;"";"";5762
19950314;14188;592;"";"";5763
19950314;3086;826;"";"";5764
19950314;73;510;506;"";5765
19950314;6236;588;527;"";5766
19950314;351;1040;"";"";5767
19950314;24;609;489;"";5768
19950314;7777;704;711;"";5769
19950314;6598;40;"";1;5770
19950314;1023;918;909;"";5771
19950314;1856;571;"";"";5772
19950314;2085;909;569;"";5773
19950314;1139;480;576;"";5774
19950314;79;534;"";"";5775
19950314;269;354;142;"";5776
19950314;1958;710;"";"";5777
19950314;249;375;569;"";5778
19950314;21;886;1013;"";5779
19950314;10621;1039;"";"";5780
19950314;1470;428;569;1;5781
19950314;960;829;"";1;5782
19950314;200;140;715;"";5783
19950314;688;841;531;"";5784
19950314;1;291;530;"";5785
19950314;17400;442;216;"";5786
19950314;17174;607;"";"";5787
19950314;3267;676;695;"";5788
19950314;1603;607;382;"";5789
19950314;82;847;"";"";5790
19950314;825;445;444;"";5791
19950314;378;531;"";1;5792
19950314;1603;577;"";"";5793
19950314;688;829;569;1;5794
19950314;95;1039;453;"";5795
19950314;82;588;"";"";5796
19950314;1603;338;569;"";5797
19950314;82;569;829;"";5798
19950314;812;115;491;"";5799
19950314;1415;607;605;"";5800
19950314;12560;607;"";"";5801
19950314;1585;494;"";"";5802
19950314;1598;883;569;1;5803
19950314;1769;744;588;1;5804
19950314;19243;721;1056;1;5805
19950314;18945;704;"";"";5806
19950314;155;494;"";"";5807
19950314;8782;968;"";1;5808
19950314;4564;909;"";1;5809
19950314;19818;624;865;"";5810
19950314;4098;569;829;"";5811
19950314;99;710;"";"";5812
19950314;1762;567;569;"";5813
19950314;269;528;472;"";5814
19950314;695;453;495;"";5815
19950314;4899;987;468;"";5816
19950314;1514;597;"";1;5817
19950314;13;"";468;"";5818
19950314;688;695;"";"";5819
19950314;16913;709;"";"";5820
19950314;2538;139;717;1;5821
19950314;6958;762;"";1;5822
19950314;877;829;826;1;5823
19950314;22677;375;"";"";5824
19950314;825;819;"";"";5825
19950314;82;560;453;"";5826
19950314;34;475;604;"";5827
19950314;359;705;"";"";5828
19950315;73;928;1056;1;5829
19950315;82;762;"";1;5830
19950315;1979;661;567;1;5831
19950315;481;898;"";1;5832
19950315;1611;354;355;"";5833
19950315;3361;569;"";1;5834
19950315;82;569;828;"";5835
19950315;612;869;631;"";5836
19950315;368;1031;592;"";5837
19950315;1979;395;494;1;5838
19950315;73;569;889;"";5839
19950315;626;468;835;"";5840
19950315;269;928;375;1;5841
19950315;73;858;569;1;5842
19950315;777;447;444;"";5843
19950315;3542;704;569;1;5844
19950315;2521;468;569;1;5845
19950315;2811;592;574;"";5846
19950315;1032;444;"";"";5847
19950315;112;584;"";"";5848
19950315;10623;550;650;"";5849
19950315;70;763;"";1;5850
19950315;287;829;"";1;5851
19950315;82;762;"";1;5852
19950315;217;569;425;"";5853
19950315;1603;103;866;"";5854
19950315;105;430;375;"";5855
19950315;1145;239;428;"";5856
19950315;45;68;589;"";5857
19950315;693;676;"";1;5858
19950315;370;762;829;1;5859
19950315;2841;430;"";"";5860
19950315;1099;569;"";"";5861
19950315;2293;523;531;"";5862
19950315;1603;564;829;"";5863
19950315;5805;865;"";"";5864
19950315;7162;711;"";"";5865
19950315;4263;1011;705;"";5866
19950315;2883;624;513;"";5867
19950315;219;569;574;"";5868
19950315;156;588;829;"";5869
19950315;922;650;695;"";5870
19950315;760;428;560;"";5871
19950315;3190;588;745;1;5872
19950315;16853;695;"";"";5873
19950315;1603;836;"";"";5874
19950315;70;430;453;"";5875
19950315;73;569;"";1;5876
19950315;342;651;569;"";5877
19950315;5134;"";430;"";5878
19950315;1171;953;"";"";5879
19950315;1603;909;"";"";5880
19950315;1023;650;375;"";5881
19950315;5003;584;544;"";5882
19950315;5231;1044;987;"";5883
19950315;792;588;527;"";5884
19950315;7845;484;569;"";5885
19950315;1603;569;468;"";5886
19950315;1514;462;456;"";5887
19950315;133;1019;"";"";5888
19950315;982;864;"";"";5889
19950315;1247;607;606;"";5890
19950315;285;609;762;1;5891
19950315;359;841;569;1;5892
19950315;3158;928;"";1;5893
19950315;1958;1001;624;"";5894
19950315;16;569;680;"";5895
19950315;2206;444;445;"";5896
19950315;2476;513;569;"";5897
19950315;1349;909;"";"";5898
19950315;1080;430;453;"";5899
19950315;2786;544;556;"";5900
19950315;1192;468;445;"";5901
19950315;5743;507;569;"";5902
19950315;2029;569;468;"";5903
19950315;760;858;"";"";5904
19950315;1603;564;"";"";5905
19950315;70;987;"";"";5906
19950315;73;801;835;1;5907
19950315;3499;645;641;1;5908
19950315;287;528;745;1;5909
19950315;1927;965;968;1;5910
19950315;777;695;"";"";5911
19950315;82;431;569;"";5912
19950315;1014;445;431;1;5913
19950315;1603;877;569;1;5914
19950315;3911;375;"";1;5915
19950315;688;468;"";"";5916
19950315;216;576;"";"";5917
19950315;24;468;"";"";5918
19950315;16716;710;"";"";5919
19950315;94;569;"";"";5920
19950315;2377;611;491;1;5921
19950315;1603;588;590;"";5922
19950315;370;539;431;"";5923
19950315;6482;453;388;"";5924
19950315;133;998;"";"";5925
19950315;344;569;"";1;5926
19950315;799;903;"";1;5927
19950315;3352;580;485;1;5928
19950315;1115;819;"";"";5929
19950315;198;375;864;"";5930
19950315;1109;998;877;"";5931
19950315;1276;569;178;1;5932
19950315;19847;576;"";"";5933
19950315;2958;984;"";"";5934
19950315;414;73;"";1;5935
19950315;269;998;"";"";5936
19950315;95;354;"";"";5937
19950315;5266;1044;987;"";5938
19950315;481;604;"";"";5939
19950315;13;484;579;"";5940
19950315;6930;984;"";"";5941
19950315;3244;858;"";1;5942
19950315;4552;503;"";1;5943
19950315;1095;430;468;1;5944
19950315;45;430;453;1;5945
19950315;2403;430;"";1;5946
19950315;626;986;984;1;5947
19950315;14847;684;676;1;5948
19950315;19169;574;569;"";5949
19950315;1603;431;"";"";5950
19950315;4023;597;"";1;5951
19950315;1109;428;762;1;5952
19950315;5112;864;468;"";5953
19950315;1603;428;"";"";5954
19950315;5003;630;"";"";5955
19950315;612;953;"";"";5956
19950315;6872;375;"";"";5957
19950315;750;286;569;1;5958
19950316;1603;444;445;"";5959
19950316;982;629;605;1;5960
19950316;1603;762;"";1;5961
19950316;237;961;"";"";5962
19950316;112;479;569;"";5963
19950316;317;829;847;"";5964
19950316;74;545;569;1;5965
19950316;234;"";489;"";5966
19950316;1884;352;615;"";5967
19950316;5466;569;"";1;5968
19950316;6998;984;"";"";5969
19950316;176;375;595;1;5970
19950316;1415;1039;782;"";5971
19950316;1004;826;"";"";5972
19950316;176;354;"";"";5973
19950316;70;428;442;"";5974
19950316;70;597;598;"";5975
19950316;6725;961;"";"";5976
19950316;2529;695;667;1;5977
19950316;70;453;"";"";5978
19950316;4159;710;"";"";5979
19950316;2811;605;"";"";5980
19950316;4552;865;1001;"";5981
19950316;2004;428;"";1;5982
19950316;1603;651;"";"";5983
19950316;176;166;298;"";5984
19950316;105;984;"";"";5985
19950316;2029;617;"";1;5986
19950316;1284;928;"";1;5987
19950316;481;569;468;1;5988
19950316;2042;430;453;"";5989
19950316;481;375;"";"";5990
19950316;29;1011;705;"";5991
19950316;82;864;595;"";5992
19950316;3171;909;847;"";5993
19950316;3897;569;"";"";5994
19950316;6554;"";291;1;5995
19950316;29;801;527;1;5996
19950316;636;140;"";"";5997
19950316;3767;575;"";"";5998
19950316;513;819;"";"";5999
19950316;8210;481;"";"";6000
19950316;285;453;"";"";6001
19950316;108;388;597;"";6002
19950316;954;1044;"";"";6003
19950316;7397;569;468;1;6004
19950316;124;430;762;1;6005
19950316;2568;439;"";"";6006
19950316;42;813;453;"";6007
19950316;2164;521;"";"";6008
19950316;2123;621;606;"";6009
19950316;2811;705;"";"";6010
19950316;342;816;"";"";6011
19950316;688;453;"";"";6012
19950316;2992;445;468;"";6013
19950316;553;560;569;"";6014
19950316;626;430;"";"";6015
19950316;5466;489;"";"";6016
19950316;1611;388;"";"";6017
19950316;750;530;"";"";6018
19950316;5466;444;468;"";6019
19950316;15402;428;"";"";6020
19950316;688;363;"";"";6021
19950316;73;569;468;"";6022
19950316;1286;569;"";"";6023
19950316;481;658;801;"";6024
19950316;200;569;"";"";6025
19950316;1287;169;"";"";6026
19950316;1023;442;428;"";6027
19950316;1603;428;430;"";6028
19950316;342;480;"";"";6029
19950316;1603;690;"";"";6030
19950316;1030;763;829;1;6031
19950316;1287;428;"";"";6032
19950316;2990;518;"";"";6033
19950316;42;711;651;"";6034
19950316;2665;819;"";"";6035
19950316;82;375;428;"";6036
19950316;1284;829;"";"";6037
19950316;954;208;569;1;6038
19950316;982;816;710;1;6039
19950316;502;569;468;1;6040
19950316;218;582;565;"";6041
19950316;95;375;569;"";6042
19950316;23264;569;97;"";6043
19950316;1603;969;"";"";6044
19950316;82;924;468;"";6045
19950316;10240;774;"";"";6046
19950316;79;569;"";"";6047
19950316;4980;428;822;1;6048
19950316;1723;239;253;"";6049
19950316;342;494;"";"";6050
19950316;95;354;"";"";6051
19950316;18945;705;"";"";6052
19950316;5624;453;"";"";6053
19950316;155;589;510;"";6054
19950316;13907;690;"";"";6055
19950316;1596;571;605;"";6056
19950316;43;710;"";"";6057
19950316;155;869;"";"";6058
19950316;582;105;"";"";6059
19950316;4123;517;484;"";6060
19950316;2995;711;"";"";6061
19950316;2633;705;580;"";6062
19950316;29;"";528;"";6063
19950316;82;977;"";"";6064
19950316;16862;1044;1045;"";6065
19950316;2354;712;"";"";6066
19950316;12322;445;822;1;6067
19950316;1284;439;813;1;6068
19950316;103;805;677;1;6069
19950316;982;222;"";1;6070
19950316;21024;580;569;1;6071
19950316;596;695;696;1;6072
19950316;155;813;430;1;6073
19950316;42;885;569;"";6074
19950316;100;447;"";"";6075
19950316;695;468;544;"";6076
19950316;24;1044;"";"";6077
19950316;112;479;569;"";6078
19950316;762;513;"";"";6079
19950316;43;453;"";"";6080
19950316;218;987;569;"";6081
19950316;877;588;1029;"";6082
19950317;176;430;463;"";6083
19950317;73;484;482;"";6084
19950317;82;354;"";1;6085
19950317;1603;569;909;1;6086
19950317;94;489;513;"";6087
19950317;1603;569;"";"";6088
19950317;2231;762;"";1;6089
19950317;1530;444;447;"";6090
19950317;3190;569;578;"";6091
19950317;82;569;"";1;6092
19950317;799;898;"";"";6093
19950317;18459;139;468;"";6094
19950317;285;571;"";"";6095
19950317;1131;479;569;"";6096
19950317;293;528;531;"";6097
19950317;82;468;"";"";6098
19950317;2159;585;569;"";6099
19950317;285;452;"";"";6100
19950317;1519;430;463;"";6101
19950317;3332;650;"";"";6102
19950317;24;523;"";"";6103
19950317;1603;530;531;1;6104
19950317;16;605;"";"";6105
19950317;1002;610;"";"";6106
19950317;43;531;569;"";6107
19950317;581;"";"";"";6108
19950317;2042;444;452;"";6109
19950317;1603;695;650;"";6110
19950317;860;105;609;"";6111
19950317;3759;909;"";"";6112
19950317;1023;569;468;1;6113
19950317;82;695;569;1;6114
19950317;4524;569;468;1;6115
19950317;695;484;"";"";6116
19950317;1603;865;858;"";6117
19950317;1145;569;"";"";6118
19950317;94;428;569;"";6119
19950317;1603;428;453;"";6120
19950317;100;829;858;"";6121
19950317;439;435;"";"";6122
19950317;2159;528;"";"";6123
19950317;3241;569;468;"";6124
19950317;73;530;832;"";6125
19950317;1611;569;468;"";6126
19950317;184;1039;"";"";6127
19950317;636;569;468;"";6128
19950317;2045;428;430;"";6129
19950317;2636;444;447;"";6130
19950317;13800;762;"";1;6131
19950317;103;430;453;1;6132
19950317;18360;453;"";"";6133
19950317;2273;970;"";1;6134
19950317;18278;984;"";"";6135
19950317;1603;858;140;"";6136
19950317;1514;819;"";"";6137
19950317;24;609;489;"";6138
19950317;458;865;"";"";6139
19950317;1796;571;"";"";6140
19950317;5211;105;569;"";6141
19950317;1603;388;389;"";6142
19950317;155;889;604;"";6143
19950317;15072;955;998;"";6144
19950317;58;828;556;1;6145
19950317;695;569;"";"";6146
19950317;982;695;569;1;6147
19950317;2543;453;569;1;6148
19950317;342;643;468;"";6149
19950317;1514;721;"";"";6150
19950317;3542;490;610;"";6151
19950317;1769;572;"";"";6152
19950317;94;569;589;"";6153
19950317;29;495;"";1;6154
19950317;6980;704;"";"";6155
19950317;1284;928;"";1;6156
19950317;1603;813;"";1;6157
19950317;22457;819;"";1;6158
19950317;12454;625;626;"";6159
19950317;596;85;75;"";6160
19950317;82;650;"";"";6161
19950317;368;987;"";"";6162
19950317;1183;555;596;"";6163
19950317;4624;468;"";"";6164
19950317;1535;829;"";"";6165
19950317;8913;31;"";"";6166
19950317;1346;864;829;1;6167
19950317;1514;534;569;1;6168
19950317;1023;762;569;1;6169
19950317;7645;578;"";"";6170
19950317;100;605;"";"";6171
19950317;884;705;"";"";6172
19950317;73;900;"";1;6173
19950317;1603;569;468;"";6174
19950317;44;569;"";1;6175
19950317;73;631;"";"";6176
19950317;1387;513;624;"";6177
19950317;6427;984;"";"";6178
19950317;14537;624;469;"";6179
19950317;1023;"";909;"";6180
19950317;82;290;569;1;6181
19950317;212;73;"";1;6182
19950317;4797;519;"";1;6183
19950317;7469;569;"";"";6184
19950317;82;142;865;"";6185
19950317;2083;453;"";"";6186
19950317;38;484;579;"";6187
19950317;5730;609;480;"";6188
19950317;3164;557;"";1;6189
19950317;73;484;497;"";6190
19950317;1603;569;468;1;6191
19950317;9548;585;609;"";6192
19950317;13;391;"";"";6193
19950317;2029;363;"";1;6194
19950317;3105;865;"";1;6195
19950317;18159;676;569;1;6196
19950317;2476;528;"";1;6197
19950317;200;609;489;"";6198
19950317;3361;431;"";"";6199
19950317;594;569;468;"";6200
19950317;1247;453;430;"";6201
19950317;42;829;962;"";6202
19950317;1023;1044;468;"";6203
19950317;1183;569;472;1;6204
19950317;82;695;696;"";6205
19950318;13522;998;865;"";6206
19950318;4352;1013;858;"";6207
19950318;1415;869;885;"";6208
19950318;82;688;"";"";6209
19950318;10016;569;468;"";6210
19950318;5099;745;"";1;6211
19950318;100;428;235;"";6212
19950318;1095;704;569;1;6213
19950318;688;1039;430;"";6214
19950318;2029;468;829;1;6215
19950318;344;713;"";"";6216
19950318;5099;762;518;1;6217
19950318;1060;327;531;1;6218
19950318;2144;865;858;1;6219
19950318;2408;835;"";"";6220
19950318;1238;534;377;"";6221
19950318;82;"";"";"";6222
19950318;2144;704;"";1;6223
19950318;2840;569;"";1;6224
19950318;2258;569;468;1;6225
19950318;14426;453;428;"";6226
19950318;14604;605;588;"";6227
19950318;1603;211;"";"";6228
19950318;82;527;526;1;6229
19950318;13761;106;"";1;6230
19950318;7832;624;"";"";6231
19950318;82;928;"";"";6232
19950318;70;453;569;"";6233
19950318;1349;569;468;"";6234
19950318;1603;569;595;"";6235
19950318;217;592;"";1;6236
19950318;542;650;"";1;6237
19950318;3361;569;"";"";6238
19950318;287;609;"";"";6239
19950318;285;601;569;1;6240
19950318;18993;1041;468;"";6241
19950318;582;588;490;"";6242
19950318;799;1002;819;"";6243
19950318;1136;569;"";1;6244
19950318;29;762;762;1;6245
19950318;1284;298;"";1;6246
19950318;1598;928;569;1;6247
19950318;3190;813;"";1;6248
19950318;1856;896;"";"";6249
19950318;1415;372;"";"";6250
19950318;900;961;953;"";6251
19950318;690;430;439;"";6252
19950318;626;617;969;"";6253
19950318;1023;1056;468;1;6254
19950318;547;625;629;"";6255
19950318;2786;877;139;"";6256
19950318;337;651;652;"";6257
19950318;285;442;"";1;6258
19950318;1258;569;578;1;6259
19950318;1603;569;489;"";6260
19950318;1348;612;"";"";6261
19950318;2556;585;"";"";6262
19950318;82;645;"";"";6263
19950318;1603;569;468;"";6264
19950318;38;585;"";"";6265
19950318;29;1010;954;1;6266
19950318;91;819;821;"";6267
19950318;73;704;569;1;6268
19950318;1284;658;"";1;6269
19950318;16013;656;676;1;6270
19950318;43;489;"";"";6271
19950318;6725;453;"";"";6272
19950318;1603;569;468;1;6273
19950318;285;378;"";1;6274
19950318;3190;145;"";"";6275
19950318;1415;565;"";"";6276
19950318;112;556;569;"";6277
19950318;1631;375;"";"";6278
19950318;1208;296;"";1;6279
19950318;155;569;468;1;6280
19950318;11922;650;"";"";6281
19950318;6725;987;"";"";6282
19950318;2112;961;"";"";6283
19950318;1;648;"";"";6284
19950318;12848;887;"";1;6285
19950318;1348;453;220;"";6286
19950318;8947;579;"";"";6287
19950318;82;569;"";"";6288
19950318;1139;569;290;1;6289
19950320;1603;569;"";"";6290
19950320;24;"";"";"";6291
19950320;954;609;"";"";6292
19950320;43;838;428;"";6293
19950320;43;579;484;"";6294
19950320;2473;826;835;"";6295
19950320;8927;569;928;1;6296
19950320;688;898;"";1;6297
19950320;10277;1044;947;"";6298
19950320;3164;375;"";"";6299
19950320;8852;579;484;"";6300
19950320;393;455;453;"";6301
19950320;1603;569;604;1;6302
19950320;11252;530;"";"";6303
19950320;24;453;864;"";6304
19950320;43;579;484;"";6305
