reg_date;point;ssic_1;ssic_2;local;id
19841120;1287;574;468;"";19915
19841120;2209;574;"";"";19916
19841120;554;453;"";"";19917
19841120;43;484;"";"";19918
19841120;70;534;535;"";19919
19841120;3767;984;"";"";19920
19841120;19873;569;"";"";19921
19841120;1603;621;468;"";19922
19841120;1286;819;468;"";19923
19841120;203;1044;"";"";19924
19841120;99;453;"";"";19925
19841120;3;453;560;"";19926
19841120;218;864;453;"";19927
19841120;1456;970;"";"";19928
19841120;1284;480;"";1;19929
19841120;2840;287;750;"";19930
19841121;9539;625;624;"";19931
19841121;1856;274;"";1;19932
19841121;82;597;506;"";19933
19841121;82;489;468;"";19934
19841121;14633;889;442;"";19935
19841121;30;"";"";"";19936
19841121;1611;555;"";"";19937
19841121;1023;569;468;1;19938
19841121;18835;625;"";"";19939
19841121;82;846;"";"";19940
19841121;2733;468;80;"";19941
19841121;70;"";1058;"";19942
19841121;2881;507;497;1;19943
19841121;798;710;"";"";19944
19841121;2029;430;212;1;19945
19841121;82;713;468;"";19946
19841121;243;538;534;1;19947
19841121;1603;453;461;1;19948
19841121;82;841;612;"";19949
19841121;8507;710;"";"";19950
19841121;183;1056;"";"";19951
19841121;232;864;453;"";19952
19841121;218;"";579;"";19953
19841121;1603;556;"";1;19954
19841121;1291;829;"";"";19955
19841121;167;453;430;"";19956
19841121;208;650;574;"";19957
19841121;12;482;"";"";19958
19841121;70;1044;987;"";19959
19841121;262;897;"";"";19960
19841121;99;453;"";"";19961
19841121;481;1044;987;"";19962
19841121;3;489;"";"";19963
19841121;539;413;"";"";19964
19841121;154;453;594;"";19965
19841121;99;453;430;"";19966
19841121;73;439;430;"";19967
19841121;13902;388;428;"";19968
19841121;175;637;"";"";19969
19841121;444;453;"";"";19970
19841121;576;430;"";"";19971
19841121;10;819;468;"";19972
19841121;2851;504;468;"";19973
19841121;207;704;"";"";19974
19841121;525;625;624;"";19975
19841121;4980;428;"";"";19976
19841121;4980;"";"";"";19977
19841121;132;571;574;"";19978
19841121;17571;430;909;"";19979
19841121;73;139;506;"";19980
19841121;82;453;"";"";19981
19841121;378;909;"";"";19982
19841121;73;430;"";"";19983
19841121;17986;605;"";"";19984
19841121;688;595;"";"";19985
19841121;74;444;375;"";19986
19841121;5556;678;650;"";19987
19841121;3391;745;744;1;19988
19841121;669;569;"";"";19989
19841121;1102;594;569;"";19990
19841121;7191;819;"";"";19991
19841122;6236;569;468;1;19992
19841122;70;453;864;"";19993
19841122;82;430;468;1;19994
19841122;245;453;595;"";19995
19841122;3499;484;609;"";19996
19841122;94;286;953;"";19997
19841122;99;"";453;"";19998
19841122;3927;621;721;"";19999
19841122;1981;630;574;"";20000
19841122;1514;575;625;"";20001
19841122;1293;444;439;1;20002
19841122;7148;395;494;1;20003
19841122;21071;633;"";"";20004
19841122;82;453;468;"";20005
19841122;2543;520;139;1;20006
19841122;95;560;430;"";20007
19841122;167;27;30;"";20008
19841122;588;453;560;"";20009
19841122;1460;453;"";"";20010
19841122;1030;468;"";1;20011
19841122;2029;555;468;1;20012
19841122;43;588;746;1;20013
19841122;3164;726;296;1;20014
19841122;82;569;468;1;20015
19841122;3361;564;"";1;20016
19841122;1;1042;"";"";20017
19841122;73;1047;881;1;20018
19841122;3499;704;68;1;20019
19841122;626;363;601;"";20020
19841122;22127;494;619;1;20021
19841122;285;572;481;"";20022
19841122;38;569;574;"";20023
19841122;444;453;242;"";20024
19841122;3683;"";897;"";20025
19841122;958;907;"";"";20026
19841122;11;864;"";"";20027
19841122;5543;453;480;"";20028
19841122;4899;1044;615;"";20029
19841122;2164;864;453;"";20030
19841122;122;461;"";"";20031
19841122;58;453;"";"";20032
19841122;7756;606;1031;"";20033
19841122;24;375;430;"";20034
19841122;82;499;"";"";20035
19841122;605;542;801;1;20036
19841122;1192;571;"";"";20037
19841122;82;838;468;"";20038
19841122;5004;565;"";"";20039
19841122;6003;828;569;"";20040
19841122;7414;139;521;"";20041
19841122;799;569;"";1;20042
19841122;43;215;556;1;20043
19841122;2293;571;"";"";20044
19841122;409;564;"";"";20045
19841122;7267;710;"";"";20046
19841122;6315;597;604;"";20047
19841122;19833;507;829;"";20048
19841122;269;484;579;"";20049
19841122;21;661;897;"";20050
19841122;82;560;595;"";20051
19841122;688;909;"";"";20052
19841122;6079;704;"";"";20053
19841122;155;1045;"";"";20054
19841122;155;704;"";"";20055
19841122;82;453;388;"";20056
19841122;367;453;235;"";20057
19841122;24;631;523;"";20058
19841122;6629;453;229;"";20059
19841122;1460;444;"";"";20060
19841122;13;444;453;"";20061
19841122;239;569;571;"";20062
19841122;82;864;"";"";20063
19841122;100;497;489;"";20064
19841122;155;819;569;"";20065
19841123;1603;864;453;"";20066
19841123;359;897;453;"";20067
19841123;391;453;430;"";20068
19841123;3;825;605;"";20069
19841123;73;575;609;"";20070
19841123;10;54;481;1;20071
19841123;43;430;444;1;20072
19841123;74;928;569;"";20073
19841123;2377;506;502;"";20074
19841123;1247;606;609;"";20075
19841123;13077;705;"";1;20076
19841123;24;828;569;1;20077
19841123;2159;880;769;1;20078
19841123;816;619;468;"";20079
19841123;768;693;"";"";20080
19841123;799;569;468;"";20081
19841123;155;482;484;"";20082
19841123;73;569;592;"";20083
19841123;688;453;557;"";20084
19841123;1782;494;395;"";20085
19841123;10712;864;595;"";20086
19841123;269;388;555;"";20087
19841123;3560;388;453;"";20088
19841123;4390;612;"";"";20089
19841123;688;461;"";"";20090
19841123;688;453;242;"";20091
19841123;112;235;242;"";20092
19841123;155;705;"";"";20093
19841123;82;497;516;"";20094
19841123;44;375;560;"";20095
19841123;70;375;229;"";20096
19841123;278;836;"";"";20097
19841123;1456;774;574;"";20098
19841123;38;569;506;"";20099
19841123;155;453;"";1;20100
19841123;1873;480;534;"";20101
19841123;588;444;392;"";20102
19841123;2933;"";712;"";20103
19841123;44;132;"";"";20104
19841123;688;453;430;"";20105
19841123;82;480;"";"";20106
19841123;773;453;461;"";20107
19841123;688;428;453;1;20108
19841123;1979;750;286;1;20109
19841123;82;453;445;"";20110
19841123;450;619;494;1;20111
19841123;73;534;"";1;20112
19841123;723;453;444;"";20113
19841123;19398;453;440;"";20114
19841123;82;569;828;"";20115
19841123;257;819;"";"";20116
19841123;260;570;"";"";20117
19841123;636;897;468;"";20118
19841123;261;445;"";"";20119
19841123;2159;698;"";"";20120
19841123;176;444;"";"";20121
19841123;688;829;"";"";20122
19841123;5430;909;"";"";20123
19841123;176;484;"";"";20124
19841123;9671;1032;444;"";20125
19841123;1032;624;453;"";20126
19841123;15803;453;"";"";20127
19841123;100;650;468;"";20128
19841123;1139;428;388;"";20129
19841123;1032;235;453;"";20130
19841123;9320;"";468;"";20131
19841123;2990;704;"";1;20132
19841123;234;324;1038;1;20133
19841124;1514;517;569;1;20134
19841124;825;553;"";"";20135
19841124;176;829;468;"";20136
19841124;4098;523;"";"";20137
19841124;82;453;560;"";20138
19841124;2124;489;495;"";20139
19841124;13;453;"";"";20140
19841124;2175;"";897;"";20141
19841124;24;1038;461;"";20142
19841124;414;430;439;"";20143
19841124;6170;"";"";"";20144
19841124;802;864;453;"";20145
19841124;10;485;523;"";20146
19841124;13;375;334;"";20147
19841124;2906;658;375;1;20148
19841124;70;560;864;"";20149
19841124;688;"";"";"";20150
19841124;82;430;439;1;20151
19841124;546;439;430;"";20152
19841124;82;453;445;"";20153
19841124;1154;705;"";"";20154
19841124;200;484;579;"";20155
19841124;176;534;898;"";20156
19841124;13;453;"";"";20157
19841124;122;897;650;"";20158
19841124;155;424;569;1;20159
19841124;262;484;569;"";20160
19841124;2590;713;"";"";20161
19841124;693;676;"";"";20162
19841124;167;816;"";"";20163
19841124;13152;825;"";"";20164
19841124;70;453;430;"";20165
19841124;13271;242;453;"";20166
19841126;95;569;468;"";20167
19841126;44;705;"";"";20168
19841126;3361;518;"";"";20169
19841126;95;556;560;"";20170
19841126;3169;1056;625;"";20171
19841126;24;705;"";"";20172
19841126;688;864;453;"";20173
19841126;70;504;609;"";20174
19841126;1247;507;593;"";20175
19841126;626;569;468;1;20176
19841126;750;762;"";1;20177
19841126;693;"";"";"";20178
19841126;22943;676;695;1;20179
19841126;82;444;453;"";20180
19841126;218;571;"";"";20181
19841126;245;444;375;"";20182
19841126;344;103;489;"";20183
19841126;5466;508;"";"";20184
19841126;5070;285;556;"";20185
19841126;183;375;"";"";20186
19841126;399;909;468;"";20187
19841126;42;572;506;"";20188
19841126;238;445;444;"";20189
19841126;1171;375;"";"";20190
19841126;238;453;430;"";20191
19841126;15865;"";375;"";20192
19841126;799;"";"";"";20193
19841126;105;710;"";"";20194
19841126;43;453;440;"";20195
19841126;1171;444;445;"";20196
19841126;38;453;"";"";20197
19841126;5466;928;953;"";20198
19841126;95;713;468;"";20199
19841126;1189;838;"";"";20200
19841126;688;482;574;"";20201
19841126;2692;453;430;"";20202
19841126;4263;229;467;1;20203
19841126;1603;499;897;"";20204
19841126;409;388;864;"";20205
19841126;444;444;"";"";20206
19841126;1603;569;468;1;20207
19841126;6084;395;569;1;20208
19841126;176;503;1038;1;20209
19841126;103;430;"";"";20210
19841126;73;489;572;"";20211
19841126;99;388;499;"";20212
19841126;43;105;609;"";20213
19841126;351;484;"";"";20214
19841126;11973;658;676;1;20215
19841126;16233;314;428;1;20216
19841126;688;453;864;"";20217
19841126;444;445;"";"";20218
19841126;6324;813;453;1;20219
19841126;132;32;510;"";20220
19841126;21991;291;444;1;20221
19841126;3;560;453;"";20222
19841126;2029;453;864;"";20223
19841126;688;375;"";"";20224
19841126;73;916;"";"";20225
19841126;12635;534;468;"";20226
19841126;1342;"";564;"";20227
19841126;3538;484;569;"";20228
19841126;13;605;468;"";20229
19841126;44;607;507;"";20230
19841126;264;438;"";"";20231
19841126;38;453;"";"";20232
19841126;1514;575;625;"";20233
19841127;723;762;"";1;20234
19841127;688;574;"";"";20235
19841127;1272;468;481;"";20236
19841127;1023;678;468;"";20237
19841127;3576;360;339;1;20238
19841127;234;1011;"";1;20239
19841127;295;453;"";"";20240
19841127;155;621;496;"";20241
19841127;3416;468;"";"";20242
19841127;688;453;1031;"";20243
19841127;1016;388;453;"";20244
19841127;2206;710;"";"";20245
19841127;163;597;499;"";20246
19841127;34;704;"";"";20247
19841127;70;389;"";"";20248
19841127;261;430;439;"";20249
19841127;596;375;468;"";20250
19841127;2411;605;468;"";20251
19841127;1611;122;"";"";20252
19841127;3406;569;359;1;20253
19841127;452;556;503;"";20254
19841127;1189;484;"";"";20255
19841127;1603;468;36;1;20256
19841127;6236;468;569;1;20257
19841127;5243;504;"";"";20258
19841127;5466;453;"";"";20259
19841127;688;468;444;"";20260
19841127;2990;829;"";1;20261
19841127;38;291;536;1;20262
19841127;2928;550;468;1;20263
19841127;688;444;1032;"";20264
19841127;287;841;761;1;20265
19841127;200;713;"";"";20266
19841127;357;453;560;"";20267
19841127;82;998;"";"";20268
19841127;1913;376;375;1;20269
19841127;1291;468;569;1;20270
19841127;10;468;569;1;20271
19841127;626;607;569;"";20272
19841127;388;569;399;"";20273
19841127;7546;444;"";"";20274
19841127;688;569;468;1;20275
19841127;218;484;468;"";20276
19841127;1723;1039;"";"";20277
19841127;100;169;"";"";20278
19841127;44;229;"";"";20279
19841127;73;819;"";1;20280
19841127;44;574;"";"";20281
19841127;218;1044;615;"";20282
19841128;1;582;801;"";20283
19841128;1255;819;468;"";20284
19841128;15173;710;"";"";20285
19841128;1703;552;"";"";20286
19841128;82;484;569;"";20287
19841128;5190;710;"";"";20288
19841128;175;709;654;"";20289
19841128;8341;"";"";"";20290
19841128;1445;546;468;"";20291
19841128;1195;436;453;"";20292
19841128;24;609;103;"";20293
19841128;750;445;"";"";20294
19841128;13;428;560;"";20295
19841128;42;440;864;"";20296
19841128;3244;698;650;"";20297
19841128;1032;801;"";"";20298
19841128;3347;676;"";1;20299
19841128;13248;569;828;1;20300
19841128;10297;1011;"";"";20301
19841128;1023;1044;987;"";20302
19841128;750;601;"";1;20303
19841128;1445;445;1032;1;20304
19841128;954;829;"";1;20305
19841128;163;139;"";"";20306
19841128;155;444;375;"";20307
19841128;38;453;"";"";20308
19841128;671;569;46;"";20309
19841128;688;453;242;"";20310
19841128;159;430;453;"";20311
19841128;1346;"";"";"";20312
19841128;2029;544;"";"";20313
19841128;6010;375;612;"";20314
19841128;5566;334;453;"";20315
19841128;10;430;453;"";20316
19841128;17245;813;430;1;20317
19841128;207;569;482;1;20318
19841128;777;819;468;1;20319
19841128;79;"";650;"";20320
19841128;16;"";"";"";20321
19841128;357;569;"";"";20322
19841128;4099;627;614;"";20323
19841128;1603;667;695;1;20324
19841128;484;388;864;"";20325
19841128;100;504;"";"";20326
19841128;1030;897;569;"";20327
19841128;8355;516;"";1;20328
19841128;73;139;468;"";20329
19841128;218;630;"";"";20330
19841128;13878;569;"";"";20331
19841128;688;445;"";"";20332
19841128;1102;582;801;"";20333
19841128;82;453;"";"";20334
19841128;344;453;"";"";20335
19841128;208;430;"";"";20336
19841128;4675;453;430;"";20337
19841128;1293;453;601;"";20338
19841128;29;481;569;1;20339
19841128;176;430;439;"";20340
19841128;6541;619;"";"";20341
19841128;3734;624;"";"";20342
19841128;70;132;"";"";20343
19841128;20359;"";819;"";20344
19841128;7331;569;468;1;20345
19841128;1466;440;453;"";20346
19841128;167;444;"";"";20347
19841128;208;388;864;"";20348
19841128;38;445;"";"";20349
19841128;103;819;"";1;20350
19841128;8448;484;503;"";20351
19841128;82;601;33;"";20352
19841128;299;115;"";"";20353
19841128;1023;650;569;"";20354
19841128;285;819;453;"";20355
19841128;10467;575;581;"";20356
19841128;359;569;574;"";20357
19841128;74;453;650;"";20358
19841128;979;479;"";"";20359
19841128;43;574;"";"";20360
19841128;82;625;"";"";20361
19841128;10115;829;825;"";20362
19841128;212;489;569;1;20363
19841129;683;359;"";"";20364
19841129;3958;574;"";"";20365
19841129;1603;667;539;1;20366
19841129;1603;281;530;1;20367
19841129;2281;453;560;"";20368
19841129;476;395;619;"";20369
19841129;1603;829;569;1;20370
19841129;4552;661;"";1;20371
19841129;175;762;"";1;20372
19841129;8355;699;"";"";20373
19841129;70;813;430;1;20374
19841129;82;"";909;1;20375
19841129;4003;569;"";1;20376
19841129;73;453;"";"";20377
19841129;3452;580;"";"";20378
19841129;17501;510;1058;"";20379
19841129;4812;652;569;"";20380
19841129;10;762;569;1;20381
19841129;2786;504;488;1;20382
19841129;249;133;"";"";20383
19841129;688;858;864;"";20384
19841129;245;334;"";"";20385
19841129;7191;909;235;1;20386
19841129;428;389;388;"";20387
19841129;2124;624;917;"";20388
19841129;11202;453;"";"";20389
19841129;17937;907;"";"";20390
19841129;73;858;"";"";20391
19841129;5885;579;"";"";20392
19841129;100;650;453;"";20393
19841129;16;453;468;"";20394
19841129;155;1056;"";"";20395
19841129;1514;627;625;"";20396
19841129;13;625;"";"";20397
19841129;1935;"";430;"";20398
19841129;43;80;242;"";20399
19841129;444;489;574;"";20400
19841129;82;453;"";"";20401
19841129;1209;"";453;"";20402
19841129;1758;375;841;1;20403
19841129;73;445;"";"";20404
19841129;22883;579;"";"";20405
19841129;79;484;571;"";20406
19841129;4552;"";678;"";20407
19841129;428;389;430;"";20408
19841129;1722;573;"";1;20409
19841129;1514;597;"";"";20410
19841129;8361;453;864;"";20411
19841129;948;574;569;1;20412
19841129;5566;"";"";"";20413
19841129;899;909;"";"";20414
19841129;636;444;445;"";20415
19841129;374;"";"";"";20416
19841129;2042;1056;"";"";20417
19841129;5466;987;615;"";20418
19841129;82;813;763;1;20419
19841129;825;497;"";"";20420
19841129;687;877;1044;1;20421
19841130;3366;713;569;"";20422
19841130;175;569;468;1;20423
19841130;155;444;468;"";20424
19841130;987;453;593;"";20425
19841130;1032;453;560;"";20426
19841130;215;569;601;"";20427
19841130;688;829;762;"";20428
19841130;4114;480;569;1;20429
19841130;70;453;"";"";20430
19841130;75;480;698;"";20431
19841130;5018;694;375;1;20432
19841130;2711;440;"";"";20433
19841130;167;582;801;"";20434
19841130;1603;375;828;"";20435
19841130;218;877;858;"";20436
19841130;91;388;453;"";20437
19841130;82;453;468;"";20438
19841130;82;658;"";1;20439
19841130;215;569;139;1;20440
19841130;1030;569;828;1;20441
19841130;2719;705;574;"";20442
19841130;1342;527;696;1;20443
19841130;132;453;595;"";20444
19841130;342;453;"";"";20445
19841130;5;625;"";"";20446
19841130;269;430;388;"";20447
19841130;362;556;468;"";20448
19841130;43;582;468;"";20449
19841130;1023;169;828;1;20450
19841130;1109;152;552;1;20451
19841130;100;375;"";"";20452
19841130;323;569;556;"";20453
19841130;218;704;"";"";20454
19841130;11938;604;609;"";20455
19841130;413;898;"";"";20456
19841130;287;569;453;1;20457
19841130;799;489;488;1;20458
19841130;82;95;594;"";20459
19841130;70;453;864;"";20460
19841130;4552;480;468;"";20461
19841130;994;609;612;"";20462
19841130;792;609;489;"";20463
19841130;17937;650;"";"";20464
19841130;82;444;445;"";20465
19841130;3811;544;556;"";20466
19841130;234;609;489;"";20467
19841130;688;445;"";"";20468
19841130;1264;544;468;"";20469
19841130;9508;569;468;1;20470
19841130;1059;569;555;1;20471
19841130;1023;858;858;"";20472
19841130;1456;829;909;1;20473
19841130;1023;430;327;1;20474
19841130;5466;676;695;1;20475
19841130;91;704;580;"";20476
19841130;143;484;468;"";20477
19841130;21233;431;596;"";20478
19841130;70;375;555;"";20479
19841130;2541;445;"";"";20480
19841130;29;569;928;1;20481
19841130;112;430;428;1;20482
19841130;990;444;"";"";20483
19841130;207;"";445;"";20484
19841130;82;430;"";"";20485
19841130;825;375;"";"";20486
19841130;73;445;"";"";20487
19841130;8443;569;468;1;20488
19841130;2055;453;"";"";20489
19841130;2476;388;453;"";20490
19841201;16179;864;"";1;20491
19841201;2696;569;468;1;20492
19841201;124;122;455;1;20493
19841201;636;652;695;1;20494
19841201;82;327;503;"";20495
19841201;1171;704;"";1;20496
19841201;1603;569;468;1;20497
19841201;208;534;847;"";20498
19841201;74;569;468;1;20499
19841201;4691;819;468;"";20500
19841201;13776;909;"";1;20501
19841201;73;650;430;"";20502
19841201;3519;379;430;1;20503
19841201;6042;480;576;1;20504
19841201;5511;453;"";"";20505
19841201;972;439;453;"";20506
19841201;9851;"";"";"";20507
19841201;6236;569;468;1;20508
19841201;1611;813;"";1;20509
19841201;82;453;430;"";20510
19841201;13;858;139;"";20511
19841201;4552;605;624;"";20512
19841201;1300;"";484;"";20513
19841201;1030;920;"";1;20514
19841201;723;553;375;1;20515
19841201;5468;928;1056;1;20516
19841201;1603;750;917;1;20517
19841201;285;375;556;1;20518
19841201;167;453;388;"";20519
19841201;3549;569;468;1;20520
19841201;278;569;588;1;20521
19841201;2206;695;667;1;20522
19841201;4762;676;660;1;20523
19841201;2029;204;"";1;20524
19841201;3;468;569;"";20525
19841201;3576;375;430;1;20526
19841201;2120;80;468;"";20527
19841201;15626;569;"";"";20528
